mAHr0021.spa, Wed Nov 08 18:55:10 2006 (GMT-10:00)
7999.41	-0.0199563
7997.48	-0.0216695
7995.55	-0.0248389
7993.62	-0.0238079
7991.7	-0.0248559
7989.77	-0.0255102
7987.84	-0.0221547
7985.91	-0.0215527
7983.98	-0.0212396
7982.06	-0.0191574
7980.13	-0.0176627
7978.2	-0.0202238
7976.27	-0.0229628
7974.34	-0.0229522
7972.42	-0.0249979
7970.49	-0.0239439
7968.56	-0.0205648
7966.63	-0.0214628
7964.7	-0.0237771
7962.78	-0.0240383
7960.85	-0.0237578
7958.92	-0.0204565
7956.99	-0.0183603
7955.06	-0.02371
7953.14	-0.0255192
7951.21	-0.0230503
7949.28	-0.0228923
7947.35	-0.0259591
7945.42	-0.0226159
7943.5	-0.0194064
7941.57	-0.0190443
7939.64	-0.020184
7937.71	-0.0240482
7935.78	-0.0242117
7933.86	-0.0209764
7931.93	-0.0215174
7930	-0.020851
7928.07	-0.0179174
7926.14	-0.0199061
7924.22	-0.020541
7922.29	-0.0218637
7920.36	-0.0249594
7918.43	-0.0229707
7916.5	-0.0218956
7914.58	-0.0212089
7912.65	-0.0203947
7910.72	-0.0197312
7908.79	-0.0172291
7906.86	-0.0170785
7904.94	-0.0182172
7903.01	-0.0193015
7901.08	-0.0207409
7899.15	-0.0219295
7897.22	-0.0209289
7895.3	-0.0221797
7893.37	-0.022808
7891.44	-0.0218374
7889.51	-0.0193635
7887.58	-0.0208073
7885.66	-0.0244849
7883.73	-0.0225628
7881.8	-0.0216165
7879.87	-0.0225838
7877.94	-0.0233315
7876.02	-0.0215765
7874.09	-0.0195582
7872.16	-0.0195308
7870.23	-0.0213256
7868.3	-0.0231577
7866.38	-0.0194229
7864.45	-0.018097
7862.52	-0.0212045
7860.59	-0.0234127
7858.66	-0.0243266
7856.74	-0.0238488
7854.81	-0.0231926
7852.88	-0.0207899
7850.95	-0.018377
7849.02	-0.0193333
7847.1	-0.0195044
7845.17	-0.0184647
7843.24	-0.0196684
7841.31	-0.019867
7839.38	-0.0195686
7837.46	-0.0194761
7835.53	-0.0214431
7833.6	-0.0227487
7831.67	-0.0223569
7829.74	-0.0237362
7827.82	-0.0254259
7825.89	-0.0232686
7823.96	-0.0215502
7822.03	-0.0218762
7820.1	-0.0194693
7818.18	-0.0190615
7816.25	-0.0224566
7814.32	-0.0218848
7812.39	-0.017981
7810.46	-0.0142416
7808.54	-0.0156147
7806.61	-0.0204961
7804.68	-0.0207524
7802.75	-0.0196989
7800.82	-0.019146
7798.9	-0.0178576
7796.97	-0.018249
7795.04	-0.0212712
7793.11	-0.0232565
7791.18	-0.0223897
7789.26	-0.0200581
7787.33	-0.0215371
7785.4	-0.0250782
7783.47	-0.0246386
7781.54	-0.0222868
7779.62	-0.0241779
7777.69	-0.0255441
