nAHs0181.spa, Wed Nov 08 17:18:19 2006 (GMT-10:00)
9999.26	0.00813633
9997.33	0.00852725
9995.4	0.00850464
9993.48	0.00837859
9991.55	0.00858503
9989.62	0.00951266
9987.69	0.0092982
9985.76	0.00894977
9983.84	0.00893736
9981.91	0.00829739
9979.98	0.00824336
9978.05	0.00882163
9976.12	0.00892085
9974.2	0.00846984
9972.27	0.00858321
9970.34	0.00887635
9968.41	0.00913848
9966.48	0.0093934
9964.56	0.00813211
9962.63	0.0081343
9960.7	0.0091599
9958.77	0.00860423
9956.84	0.00843126
9954.92	0.0095971
9952.99	0.00922454
9951.06	0.00884169
9949.13	0.0083612
9947.2	0.00786865
9945.28	0.00788542
9943.35	0.00772063
9941.42	0.00833309
9939.49	0.00841447
9937.56	0.00768029
9935.64	0.00739918
9933.71	0.00700762
9931.78	0.00721695
9929.85	0.00775439
9927.92	0.00831654
9926	0.00861214
9924.07	0.00835245
9922.14	0.00814524
9920.21	0.00779366
9918.28	0.00808137
9916.36	0.0087319
9914.43	0.00905914
9912.5	0.00883093
9910.57	0.00870049
9908.64	0.00792726
9906.71	0.00867551
9904.79	0.00928371
9902.86	0.00887493
9900.93	0.00878917
9899	0.00930673
9897.08	0.00972344
9895.15	0.0094812
9893.22	0.00842339
9891.29	0.00706696
9889.36	0.00811371
9887.43	0.00977525
9885.51	0.00948503
9883.58	0.00815348
9881.65	0.00673092
9879.72	0.00717983
9877.79	0.00827291
9875.87	0.00849741
9873.94	0.00864979
9872.01	0.00856212
9870.08	0.00735196
9868.15	0.00672378
9866.23	0.00816874
9864.3	0.00924468
9862.37	0.0084667
9860.44	0.00763851
9858.51	0.00769334
9856.59	0.00809031
9854.66	0.00771894
9852.73	0.00855894
9850.8	0.00928127
9848.87	0.00924834
9846.95	0.00892572
9845.02	0.00802004
9843.09	0.00750462
9841.16	0.00771432
9839.23	0.00768865
9837.31	0.00768852
9835.38	0.0077378
9833.45	0.00802574
9831.52	0.00795753
9829.59	0.0078447
9827.67	0.00792173
9825.74	0.00811465
9823.81	0.00865064
9821.88	0.00860916
9819.95	0.00778478
9818.03	0.00737165
9816.1	0.00749285
9814.17	0.00750482
9812.24	0.00864925
9810.31	0.00805858
9808.39	0.00722066
9806.46	0.00687113
9804.53	0.0067153
9802.6	0.00635788
9800.67	0.00728834
9798.75	0.00767462
9796.82	0.00809919
9794.89	0.00855553
9792.96	0.00852931
9791.03	0.00829013
9789.11	0.0078002
9787.18	0.00761635
9785.25	0.00702951
9783.32	0.00722517
9781.39	0.0074737
9779.46	0.00796047
9777.54	0.00840883
9775.61	0.00786474
9773.68	0.00736491
9771.75	0.00738725
9769.83	0.00801703
9767.9	0.00842886
9765.97	0.00787864
9764.04	0.00795422
9762.11	0.00774791
9760.18	0.00768768
9758.26	0.00770744
9756.33	0.00761372
9754.4	0.00765017
9752.47	0.00756065
9750.54	0.00753752
9748.62	0.00794866
9746.69	0.00762279
9744.76	0.00691247
9742.83	0.00672062
9740.9	0.00711781
9738.98	0.00730111
9737.05	0.00712293
9735.12	0.0071677
9733.19	0.00774488
9731.26	0.00765469
9729.34	0.00724842
9727.41	0.00716551
9725.48	0.00759241
9723.55	0.00760411
9721.62	0.00735776
9719.7	0.00729704
9717.77	0.00744172
9715.84	0.00745294
9713.91	0.00723467
9711.98	0.00732743
9710.06	0.00729737
9708.13	0.00728524
9706.2	0.00700843
9704.27	0.00678251
9702.34	0.00726884
9700.42	0.007635
9698.49	0.00744819
9696.56	0.00650575
9694.63	0.00639087
9692.7	0.00685259
9690.78	0.00661426
9688.85	0.0067465
9686.92	0.00742635
9684.99	0.00702466
9683.06	0.00687723
9681.14	0.00705167
9679.21	0.00727028
9677.28	0.00735759
9675.35	0.00706204
9673.42	0.00706083
9671.5	0.00688571
9669.57	0.00663613
9667.64	0.00771658
9665.71	0.00816756
9663.78	0.00725047
9661.86	0.00691294
9659.93	0.00706373
9658	0.00697604
9656.07	0.00698402
9654.14	0.00758486
9652.21	0.00765834
9650.29	0.00695789
9648.36	0.00673388
9646.43	0.00675633
9644.5	0.00652731
9642.57	0.00679308
9640.65	0.00675279
9638.72	0.0067219
9636.79	0.00683236
9634.86	0.00655492
9632.93	0.00628671
9631.01	0.00691762
9629.08	0.00694163
9627.15	0.00665255
9625.22	0.00683902
9623.29	0.00719057
9621.37	0.00700947
9619.44	0.0070844
9617.51	0.00657336
9615.58	0.00607383
9613.65	0.00671864
9611.73	0.00694203
9609.8	0.00699627
9607.87	0.00656818
9605.94	0.00585343
9604.01	0.00600704
9602.09	0.00653148
9600.16	0.0068372
9598.23	0.00665756
9596.3	0.00649562
9594.37	0.00670053
9592.45	0.00667001
9590.52	0.00700234
9588.59	0.00665534
9586.66	0.00664646
9584.73	0.00629286
9582.81	0.00584416
9580.88	0.0060108
9578.95	0.00568534
9577.02	0.00562452
9575.09	0.00640684
9573.17	0.00736676
9571.24	0.00742719
9569.31	0.00680792
9567.38	0.00643401
9565.45	0.00629605
9563.53	0.00647844
9561.6	0.00633209
9559.67	0.0060241
9557.74	0.00607978
9555.81	0.00644528
9553.88	0.00666739
9551.96	0.00670743
9550.03	0.00685774
9548.1	0.00674152
9546.17	0.006647
9544.25	0.00637584
9542.32	0.00618227
