nAHs0185.spa, Wed Nov 08 17:26:15 2006 (GMT-10:00)
9999.26	0.00638922
9997.33	0.00754511
9995.4	0.00733852
9993.48	0.00660272
9991.55	0.00711229
9989.62	0.00801551
9987.69	0.00769651
9985.76	0.00805797
9983.84	0.00842055
9981.91	0.00768781
9979.98	0.00770373
9978.05	0.00833779
9976.12	0.00871033
9974.2	0.00857942
9972.27	0.00836407
9970.34	0.00815746
9968.41	0.00863762
9966.48	0.00862559
9964.56	0.00799752
9962.63	0.00827737
9960.7	0.00805892
9958.77	0.00730485
9956.84	0.00793448
9954.92	0.00797903
9952.99	0.00677524
9951.06	0.00679893
9949.13	0.00739925
9947.2	0.0075973
9945.28	0.00743804
9943.35	0.00746629
9941.42	0.00780695
9939.49	0.00728137
9937.56	0.00671944
9935.64	0.00751038
9933.71	0.00716315
9931.78	0.00704894
9929.85	0.00813285
9927.92	0.00878457
9926	0.00838106
9924.07	0.00792038
9922.14	0.00797805
9920.21	0.00790408
9918.28	0.00708575
9916.36	0.00738701
9914.43	0.00844285
9912.5	0.00850163
9910.57	0.00829928
9908.64	0.00763675
9906.71	0.00764208
9904.79	0.00799334
9902.86	0.00799351
9900.93	0.00772063
9899	0.00803202
9897.08	0.00888903
9895.15	0.00838727
9893.22	0.00789612
9891.29	0.00729077
9889.36	0.00796084
9887.43	0.00909815
9885.51	0.00809865
9883.58	0.00686443
9881.65	0.006157
9879.72	0.00606419
9877.79	0.00665494
9875.87	0.00775577
9873.94	0.00802966
9872.01	0.00824059
9870.08	0.00795382
9868.15	0.00739884
9866.23	0.00831945
9864.3	0.00854941
9862.37	0.00739615
9860.44	0.0067985
9858.51	0.00748382
9856.59	0.00811755
9854.66	0.00742341
9852.73	0.00811101
9850.8	0.00843325
9848.87	0.00867737
9846.95	0.00816026
9845.02	0.00729774
9843.09	0.00698846
9841.16	0.00699436
9839.23	0.00675498
9837.31	0.00690651
9835.38	0.00737347
9833.45	0.00717322
9831.52	0.00741944
9829.59	0.00814564
9827.67	0.0079957
9825.74	0.00779872
9823.81	0.00779487
9821.88	0.00718259
9819.95	0.00724215
9818.03	0.0071586
9816.1	0.00687049
9814.17	0.00658072
9812.24	0.006444
9810.31	0.00611829
9808.39	0.00654722
9806.46	0.00644814
9804.53	0.00597872
9802.6	0.00613304
9800.67	0.00703436
9798.75	0.00770983
9796.82	0.00818731
9794.89	0.0079165
9792.96	0.00720513
9791.03	0.00704035
9789.11	0.00650158
9787.18	0.0066934
9785.25	0.00640314
9783.32	0.00664693
9781.39	0.00723669
9779.46	0.00738054
9777.54	0.00787395
9775.61	0.00826207
9773.68	0.00726334
9771.75	0.00665703
9769.83	0.00687807
9767.9	0.00680977
9765.97	0.00671362
9764.04	0.00666332
9762.11	0.00682192
9760.18	0.00706063
9758.26	0.00698166
9756.33	0.00708673
9754.4	0.00746113
9752.47	0.00745075
9750.54	0.00696681
9748.62	0.00683545
9746.69	0.0064891
9744.76	0.00643367
9742.83	0.0064667
9740.9	0.00623817
9738.98	0.00610458
9737.05	0.00639985
9735.12	0.00682825
9733.19	0.00729943
9731.26	0.00762414
9729.34	0.00773425
9727.41	0.00717329
9725.48	0.00678678
9723.55	0.00701382
9721.62	0.00706874
9719.7	0.00655025
9717.77	0.00650228
9715.84	0.00663832
9713.91	0.00620748
9711.98	0.00658638
9710.06	0.00731867
9708.13	0.00736996
9706.2	0.00704352
9704.27	0.00650181
9702.34	0.00647316
9700.42	0.0065189
9698.49	0.00613048
9696.56	0.00570619
9694.63	0.00624106
9692.7	0.00700217
9690.78	0.00685494
9688.85	0.00671857
9686.92	0.00695122
9684.99	0.00658698
9683.06	0.0066147
9681.14	0.00653144
9679.21	0.00623723
9677.28	0.00639494
9675.35	0.00662267
9673.42	0.00701796
9671.5	0.006733
9669.57	0.00628826
9667.64	0.00740781
9665.71	0.00784011
9663.78	0.00738455
9661.86	0.00715473
9659.93	0.00690268
9658	0.00657373
9656.07	0.00644205
9654.14	0.00630742
9652.21	0.00655644
9650.29	0.0062416
9648.36	0.00613169
9646.43	0.00637981
9644.5	0.00622765
9642.57	0.00617115
9640.65	0.00613136
9638.72	0.00558062
9636.79	0.00580796
9634.86	0.00648462
9632.93	0.00642201
9631.01	0.00607124
9629.08	0.00630338
9627.15	0.0065009
9625.22	0.00652835
9623.29	0.00689934
9621.37	0.00666214
9619.44	0.00596992
9617.51	0.00574077
9615.58	0.00587506
9613.65	0.00601349
9611.73	0.00603452
9609.8	0.00617942
9607.87	0.00620906
9605.94	0.00602988
9604.01	0.00586344
9602.09	0.00554672
9600.16	0.00597398
9598.23	0.00641094
9596.3	0.00637211
9594.37	0.00674963
9592.45	0.00660286
9590.52	0.0060945
9588.59	0.00585162
9586.66	0.0062376
9584.73	0.00639241
9582.81	0.00595658
9580.88	0.00603035
9578.95	0.00554585
9577.02	0.00537147
9575.09	0.00565775
9573.17	0.00600593
9571.24	0.00677541
9569.31	0.00663543
9567.38	0.00600062
9565.45	0.00628859
9563.53	0.00657083
9561.6	0.00574618
9559.67	0.00552299
9557.74	0.00587372
9555.81	0.00577918
9553.88	0.00598379
9551.96	0.00647174
9550.03	0.00649535
9548.1	0.006222
9546.17	0.0062339
9544.25	0.00647094
9542.32	0.00660828
9540.39	0.00658836
9538.46	0.00683518
9536.53	0.00682774
9534.6	0.00641434
9532.68	0.00627814
9530.75	0.00679449
9528.82	0.00683357
9526.89	0.00632658
9524.96	0.00586619
9523.04	0.00598288
9521.11	0.00584101
9519.18	0.00547306
9517.25	0.00584887
9515.32	0.00605552
9513.4	0.00649236
9511.47	0.00645234
9509.54	0.00636478
9507.61	0.0066474
9505.68	0.00631249
9503.76	0.00548511
9501.83	0.00523405
9499.9	0.00502015
9497.97	0.00497909
9496.04	0.00553846
9494.12	0.00591597
9492.19	0.00594109
9490.26	0.00557713
9488.33	0.00550665
9486.4	0.00591318
9484.48	0.00615055
9482.55	0.00626667
9480.62	0.00638078
9478.69	0.00660061
9476.76	0.00630345
9474.84	0.00579816
9472.91	0.00573859
9470.98	0.00581367
9469.05	0.00584359
9467.12	0.00554689
9465.2	0.00496662
9463.27	0.00561334
9461.34	0.0057948
9459.41	0.0050882
9457.48	0.00498224
9455.56	0.00540552
9453.63	0.00559082
9451.7	0.00542928
9449.77	0.00477023
9447.84	0.00488328
9445.92	0.00494427
9443.99	0.0047762
9442.06	0.00562845
9440.13	0.00628271
9438.2	0.00620674
9436.28	0.00603529
9434.35	0.00546863
9432.42	0.00538254
9430.49	0.00573792
9428.56	0.00563573
9426.63	0.00514117
9424.71	0.00493408
9422.78	0.00563734
9420.85	0.00565651
9418.92	0.00549205
9417	0.00575414
9415.07	0.00580289
9413.14	0.00583718
9411.21	0.00566013
9409.28	0.00525911
9407.35	0.0049805
9405.43	0.00431457
9403.5	0.00403339
9401.57	0.00503768
