nAHs0169.spa, Wed Nov 08 16:54:30 2006 (GMT-10:00)
9999.26	0.00520743
9997.33	0.00574618
9995.4	0.00530952
9993.48	0.00562207
9991.55	0.00612622
9989.62	0.00622553
9987.69	0.00582546
9985.76	0.00611785
9983.84	0.00635281
9981.91	0.00603697
9979.98	0.00601712
9978.05	0.00674
9976.12	0.00666453
9974.2	0.00614877
9972.27	0.00608808
9970.34	0.00572805
9968.41	0.00597724
9966.48	0.00635734
9964.56	0.00569431
9962.63	0.00606251
9960.7	0.00637311
9958.77	0.0059414
9956.84	0.00562841
9954.92	0.0062896
9952.99	0.00629679
9951.06	0.00569817
9949.13	0.00500647
9947.2	0.00528071
9945.28	0.0057349
9943.35	0.00590196
9941.42	0.0064023
9939.49	0.00629034
9937.56	0.00598984
9935.64	0.00549471
9933.71	0.00444059
9931.78	0.00515633
9929.85	0.00640445
9927.92	0.00687268
9926	0.00649683
9924.07	0.00566681
9922.14	0.00568216
9920.21	0.00619538
9918.28	0.00601601
9916.36	0.00597841
9914.43	0.00656767
9912.5	0.00638411
9910.57	0.00627034
9908.64	0.00609211
9906.71	0.006181
9904.79	0.00636188
9902.86	0.00602609
9900.93	0.00587345
9899	0.00599427
9897.08	0.00634948
9895.15	0.00688234
9893.22	0.00658247
9891.29	0.00582317
9889.36	0.00589726
9887.43	0.00600626
9885.51	0.00580961
9883.58	0.00435048
9881.65	0.00329846
9879.72	0.00435804
9877.79	0.00566376
9875.87	0.00670124
9873.94	0.00721988
9872.01	0.0068645
9870.08	0.00571391
9868.15	0.00560176
9866.23	0.00677107
9864.3	0.00686386
9862.37	0.00547659
9860.44	0.00498998
9858.51	0.00531891
9856.59	0.0060989
9854.66	0.00586562
9852.73	0.005817
9850.8	0.00603781
9848.87	0.00644655
9846.95	0.00591678
9845.02	0.00573946
9843.09	0.00484046
9841.16	0.00480219
9839.23	0.00550118
9837.31	0.00560844
9835.38	0.00542082
9833.45	0.00554682
9831.52	0.00563187
9829.59	0.00578899
9827.67	0.00545947
9825.74	0.00550883
9823.81	0.00629377
9821.88	0.00594133
9819.95	0.00511381
9818.03	0.00525793
9816.1	0.00531029
9814.17	0.00486991
9812.24	0.00503922
9810.31	0.00449201
9808.39	0.00428315
9806.46	0.00443854
9804.53	0.00500785
9802.6	0.00534564
9800.67	0.00544941
9798.75	0.00506228
9796.82	0.00591698
9794.89	0.0061081
9792.96	0.00506138
9791.03	0.0050465
9789.11	0.00582422
9787.18	0.00614964
9785.25	0.00545253
9783.32	0.00529436
9781.39	0.00551028
9779.46	0.00589347
9777.54	0.00606298
9775.61	0.0059376
9773.68	0.00534054
9771.75	0.00519328
9769.83	0.00545471
9767.9	0.00517839
