mAHr0030.spa, Wed Nov 08 19:13:00 2006 (GMT-10:00)
7999.41	-0.0189599
7997.48	-0.0189862
7995.55	-0.0191021
7993.62	-0.0161422
7991.7	-0.0170101
7989.77	-0.0192594
7987.84	-0.0189979
7985.91	-0.0188637
7983.98	-0.0190118
7982.06	-0.0195848
7980.13	-0.0202614
7978.2	-0.0191205
7976.27	-0.0178245
7974.34	-0.0190369
7972.42	-0.0204989
7970.49	-0.0177895
7968.56	-0.0151898
7966.63	-0.018362
7964.7	-0.0210342
7962.78	-0.0184484
7960.85	-0.015045
7958.92	-0.0159282
7956.99	-0.0165088
7955.06	-0.0197758
7953.14	-0.0187589
7951.21	-0.0165012
7949.28	-0.0183047
7947.35	-0.0207483
7945.42	-0.0174434
7943.5	-0.0145143
7941.57	-0.0147295
7939.64	-0.0169265
7937.71	-0.0195395
7935.78	-0.0213067
7933.86	-0.0186199
7931.93	-0.0170085
7930	-0.0151545
7928.07	-0.0165139
7926.14	-0.0193047
7924.22	-0.0170856
7922.29	-0.0150367
7920.36	-0.0172093
7918.43	-0.0185876
7916.5	-0.0192816
7914.58	-0.0190431
7912.65	-0.0204524
7910.72	-0.0187833
7908.79	-0.0150129
7906.86	-0.0160191
7904.94	-0.0158235
7903.01	-0.0144983
7901.08	-0.0168341
7899.15	-0.0188237
7897.22	-0.0184396
7895.3	-0.0207561
7893.37	-0.0207292
7891.44	-0.0185791
7889.51	-0.0181618
7887.58	-0.0211188
7885.66	-0.0219011
7883.73	-0.0182737
7881.8	-0.0178524
7879.87	-0.0193838
7877.94	-0.0205338
7876.02	-0.0190552
7874.09	-0.0176694
7872.16	-0.0176028
7870.23	-0.0166959
7868.3	-0.0177804
7866.38	-0.0195304
7864.45	-0.0203315
7862.52	-0.0217551
7860.59	-0.0217642
7858.66	-0.0215926
7856.74	-0.0209027
7854.81	-0.0204531
7852.88	-0.0184312
7850.95	-0.0156533
7849.02	-0.0180549
7847.1	-0.0191936
7845.17	-0.0154345
7843.24	-0.0138841
7841.31	-0.0155206
7839.38	-0.0164068
7837.46	-0.0161974
7835.53	-0.0174991
7833.6	-0.0184492
7831.67	-0.0189772
7829.74	-0.0187394
7827.82	-0.0174613
7825.89	-0.0164944
7823.96	-0.0152588
7822.03	-0.0143307
7820.1	-0.0169787
7818.18	-0.0186646
7816.25	-0.019323
7814.32	-0.0185447
7812.39	-0.0158741
7810.46	-0.0129355
7808.54	-0.014944
7806.61	-0.0191592
7804.68	-0.0167468
7802.75	-0.0169908
7800.82	-0.0186231
7798.9	-0.0160351
7796.97	-0.0148473
7795.04	-0.0160336
7793.11	-0.01926
7791.18	-0.01925
7789.26	-0.0179665
7787.33	-0.0178586
7785.4	-0.0185135
7783.47	-0.0193697
7781.54	-0.0212493
7779.62	-0.0246843
7777.69	-0.0238675
7775.76	-0.0220662
7773.83	-0.0184089
7771.9	-0.0181155
7769.98	-0.019624
7768.05	-0.0195647
7766.12	-0.0198912
7764.19	-0.019379
7762.26	-0.0194432
7760.34	-0.0205275
7758.41	-0.0188468
7756.48	-0.0194882
7754.55	-0.0193745
7752.62	-0.0172565
7750.7	-0.0196196
7748.77	-0.0197293
7746.84	-0.0197566
7744.91	-0.0208073
7742.98	-0.0201216
7741.06	-0.0208243
7739.13	-0.0200223
7737.2	-0.0195722
7735.27	-0.0181668
7733.34	-0.0164476
7731.42	-0.0172998
7729.49	-0.0175953
7727.56	-0.0188306
7725.63	-0.0192106
7723.7	-0.0184209
7721.78	-0.0200452
7719.85	-0.0199066
7717.92	-0.0195197
7715.99	-0.0209819
7714.06	-0.0210299
7712.14	-0.0216603
7710.21	-0.0217803
7708.28	-0.0222219
7706.35	-0.0219933
7704.42	-0.0201697
7702.5	-0.0190294
7700.57	-0.0185643
7698.64	-0.0171268
7696.71	-0.017888
7694.78	-0.0187538
7692.86	-0.0179008
7690.93	-0.0186078
7689	-0.0196647
