mAHr0150.spa, Wed Nov 08 23:10:46 2006 (GMT-10:00)
7999.41	-0.00750824
7997.48	-0.0112462
7995.55	-0.010471
7993.62	-0.00585297
7991.7	-0.0087801
7989.77	-0.0105555
7987.84	-0.00953682
7985.91	-0.00711186
7983.98	-0.00531027
7982.06	-0.00675876
7980.13	-0.00811842
7978.2	-0.00994505
7976.27	-0.0105679
7974.34	-0.00803386
7972.42	-0.0106198
7970.49	-0.0130887
7968.56	-0.011475
7966.63	-0.0113806
7964.7	-0.0109445
7962.78	-0.00842898
7960.85	-0.00835953
7958.92	-0.00679543
7956.99	-0.00558875
7955.06	-0.00847437
7953.14	-0.0111506
7951.21	-0.00912542
7949.28	-0.00743978
7947.35	-0.00854936
7945.42	-0.00679683
7943.5	-0.00539245
7941.57	-0.00443014
7939.64	-0.00655956
7937.71	-0.0119771
7935.78	-0.013024
7933.86	-0.00981653
7931.93	-0.00898316
7930	-0.00706993
7928.07	-0.00593606
7926.14	-0.0057512
7924.22	-0.00681158
7922.29	-0.00800787
7920.36	-0.00931194
7918.43	-0.0113267
7916.5	-0.00944142
7914.58	-0.00627402
7912.65	-0.00704193
7910.72	-0.00941386
7908.79	-0.00840028
7906.86	-0.00755301
7904.94	-0.00708493
7903.01	-0.0061843
7901.08	-0.00580498
7899.15	-0.00657049
7897.22	-0.00550579
7895.3	-0.00795934
7893.37	-0.010453
7891.44	-0.0086233
7889.51	-0.00683421
7887.58	-0.00903326
7885.66	-0.00958197
7883.73	-0.0084216
7881.8	-0.0109684
7879.87	-0.0130457
7877.94	-0.0128091
7876.02	-0.0104398
7874.09	-0.00816284
7872.16	-0.00928022
7870.23	-0.0114612
7868.3	-0.0115788
7866.38	-0.00926968
7864.45	-0.00809784
7862.52	-0.00941908
7860.59	-0.00991937
7858.66	-0.00962018
7856.74	-0.00948194
7854.81	-0.00969705
7852.88	-0.0076922
7850.95	-0.00538256
7849.02	-0.00585918
7847.1	-0.00783748
7845.17	-0.00790455
7843.24	-0.00734863
7841.31	-0.00689093
7839.38	-0.00582894
7837.46	-0.00850017
7835.53	-0.00937128
7833.6	-0.00864487
7831.67	-0.0107885
7829.74	-0.0122199
7827.82	-0.0122532
7825.89	-0.0107743
7823.96	-0.0088114
7822.03	-0.00642941
7820.1	-0.00451735
7818.18	-0.00635484
7816.25	-0.0075731
7814.32	-0.00814144
7812.39	-0.00735169
7810.46	-0.00251121
7808.54	-0.00524696
7806.61	-0.00918109
7804.68	-0.00801812
7802.75	-0.00851103
7800.82	-0.0082279
7798.9	-0.0029074
7796.97	-0.00183021
7795.04	-0.00641874
7793.11	-0.0118188
7791.18	-0.0122419
7789.26	-0.00896384
7787.33	-0.00858042
7785.4	-0.0110674
7783.47	-0.0112186
7781.54	-0.00886766
7779.62	-0.00893083
7777.69	-0.011758
7775.76	-0.0152223
7773.83	-0.0151941
7771.9	-0.0145061
7769.98	-0.0133725
7768.05	-0.010772
7766.12	-0.00968299
7764.19	-0.00853595
7762.26	-0.00838536
7760.34	-0.00920055
7758.41	-0.00956577
7756.48	-0.00977588
7754.55	-0.00984588
7752.62	-0.00946447
7750.7	-0.0104053
7748.77	-0.0111062
7746.84	-0.0113769
7744.91	-0.0104622
7742.98	-0.00908178
7741.06	-0.00771619
7739.13	-0.0058615
7737.2	-0.00929118
7735.27	-0.0126604
7733.34	-0.0110339
7731.42	-0.00785112
7729.49	-0.00945964
7727.56	-0.0120206
7725.63	-0.0123642
7723.7	-0.0117979
7721.78	-0.0110136
7719.85	-0.00731605
7717.92	-0.00848243
7715.99	-0.0111311
7714.06	-0.008441
7712.14	-0.00809036
7710.21	-0.00898228
7708.28	-0.0101534
7706.35	-0.0105751
7704.42	-0.0101098
7702.5	-0.0116309
7700.57	-0.0114884
7698.64	-0.0106797
7696.71	-0.0103968
7694.78	-0.00893255
7692.86	-0.00760104
7690.93	-0.00747124
7689	-0.00811572
7687.07	-0.00982301
7685.14	-0.0108281
7683.22	-0.0105509
7681.29	-0.0086664
7679.36	-0.00970683
7677.43	-0.0127404
7675.5	-0.011783
7673.58	-0.00890555
7671.65	-0.00628685
7669.72	-0.00725245
7667.79	-0.00835702
7665.86	-0.0093085
7663.94	-0.0109554
7662.01	-0.0095694
7660.08	-0.0100498
7658.15	-0.0106819
7656.22	-0.00842313
7654.29	-0.0103645
7652.37	-0.0129508
7650.44	-0.00989877
7648.51	-0.00910838
7646.58	-0.0119243
7644.66	-0.0129136
7642.73	-0.0103608
7640.8	-0.0110462
7638.87	-0.0118458
7636.94	-0.0105905
7635.02	-0.00935342
7633.09	-0.00892165
7631.16	-0.0101871
7629.23	-0.010836
7627.3	-0.010265
7625.38	-0.0115357
7623.45	-0.0117038
7621.52	-0.00970039
7619.59	-0.00926994
7617.66	-0.0106726
7615.73	-0.0102064
7613.81	-0.00836161
7611.88	-0.00904917
7609.95	-0.00888016
7608.02	-0.00890616
7606.09	-0.00849939
7604.17	-0.00753178
7602.24	-0.00767911
7600.31	-0.00874022
7598.38	-0.00858484
7596.46	-0.00870843
7594.53	-0.0117043
7592.6	-0.0120978
7590.67	-0.0107269
7588.74	-0.0098842
7586.81	-0.0105848
7584.89	-0.0104249
7582.96	-0.0109675
7581.03	-0.0110401
7579.1	-0.00991254
7577.17	-0.0101035
7575.25	-0.00961866
7573.32	-0.00836986
7571.39	-0.00881604
7569.46	-0.0109227
7567.53	-0.00942306
7565.61	-0.00710054
7563.68	-0.00732149
7561.75	-0.00928949
7559.82	-0.0109135
7557.89	-0.0121093
7555.97	-0.0122443
7554.04	-0.012384
7552.11	-0.0115473
7550.18	-0.0106524
7548.25	-0.00914028
7546.33	-0.00815933
7544.4	-0.00803451
7542.47	-0.00864016
7540.54	-0.0100205
7538.61	-0.0123365
7536.69	-0.0129005
7534.76	-0.0115035
7532.83	-0.0106022
7530.9	-0.011347
7528.97	-0.0117241
7527.05	-0.0116556
