mAHr0033.spa, Wed Nov 08 19:18:56 2006 (GMT-10:00)
7999.41	-0.0180709
7997.48	-0.0177907
7995.55	-0.0184359
7993.62	-0.0146581
7991.7	-0.0147127
7989.77	-0.0170722
7987.84	-0.0171831
7985.91	-0.0166495
7983.98	-0.0175261
7982.06	-0.0184185
7980.13	-0.0185664
7978.2	-0.0198245
7976.27	-0.0203019
7974.34	-0.018078
7972.42	-0.0174734
7970.49	-0.0171356
7968.56	-0.0184244
7966.63	-0.0222113
7964.7	-0.025598
7962.78	-0.0217719
7960.85	-0.0174847
7958.92	-0.0160541
7956.99	-0.0132615
7955.06	-0.0141678
7953.14	-0.0193089
7951.21	-0.0213033
7949.28	-0.020042
7947.35	-0.0221545
7945.42	-0.0206452
7943.5	-0.0190252
7941.57	-0.0188039
7939.64	-0.0189258
7937.71	-0.0199707
7935.78	-0.0168676
7933.86	-0.0161097
7931.93	-0.0185091
7930	-0.018037
7928.07	-0.0174953
7926.14	-0.0188886
7924.22	-0.0184862
7922.29	-0.0190226
7920.36	-0.0197304
7918.43	-0.018706
7916.5	-0.0181867
7914.58	-0.0184347
7912.65	-0.0188531
7910.72	-0.0169656
7908.79	-0.0146944
7906.86	-0.0140055
7904.94	-0.012511
7903.01	-0.0140487
7901.08	-0.0162733
7899.15	-0.0168009
7897.22	-0.0164624
7895.3	-0.0191652
7893.37	-0.0198443
7891.44	-0.0179699
7889.51	-0.0171914
7887.58	-0.0193087
7885.66	-0.0200959
7883.73	-0.0195511
7881.8	-0.0215077
7879.87	-0.0222628
7877.94	-0.0198428
7876.02	-0.0169792
7874.09	-0.0149195
7872.16	-0.0176378
7870.23	-0.0203308
7868.3	-0.0195458
7866.38	-0.0180094
7864.45	-0.0187907
7862.52	-0.0177555
7860.59	-0.0171913
7858.66	-0.0188858
7856.74	-0.0182775
7854.81	-0.0191346
7852.88	-0.0211132
7850.95	-0.0204851
7849.02	-0.0180809
7847.1	-0.0178608
7845.17	-0.0182573
7843.24	-0.0191353
7841.31	-0.0184887
7839.38	-0.0202075
7837.46	-0.0201483
7835.53	-0.0188831
7833.6	-0.0188822
7831.67	-0.0211855
7829.74	-0.0217839
7827.82	-0.0185934
7825.89	-0.0155064
7823.96	-0.0161098
7822.03	-0.0166619
7820.1	-0.0184838
7818.18	-0.0222967
7816.25	-0.0221123
7814.32	-0.0200787
7812.39	-0.016408
7810.46	-0.0123213
7808.54	-0.0137659
7806.61	-0.017394
7804.68	-0.01623
7802.75	-0.0167757
7800.82	-0.0187489
7798.9	-0.0178322
7796.97	-0.0159744
7795.04	-0.0195473
7793.11	-0.0235047
7791.18	-0.0217141
7789.26	-0.0198898
7787.33	-0.0210876
7785.4	-0.0223358
7783.47	-0.0199273
7781.54	-0.0184867
7779.62	-0.020944
7777.69	-0.0242738
7775.76	-0.0236908
7773.83	-0.022041
7771.9	-0.0220356
7769.98	-0.0209396
7768.05	-0.0179547
7766.12	-0.0175458
7764.19	-0.0177552
7762.26	-0.0176005
7760.34	-0.0198903
7758.41	-0.0207324
7756.48	-0.0183994
7754.55	-0.0169239
7752.62	-0.0177032
7750.7	-0.0218535
7748.77	-0.0229491
7746.84	-0.0202803
7744.91	-0.0182147
7742.98	-0.0172607
7741.06	-0.017971
7739.13	-0.018771
7737.2	-0.0182326
7735.27	-0.0167867
7733.34	-0.0164678
7731.42	-0.0174014
7729.49	-0.0180386
7727.56	-0.0194611
7725.63	-0.019659
7723.7	-0.0211149
7721.78	-0.0235234
7719.85	-0.0216099
7717.92	-0.0185806
7715.99	-0.0203825
7714.06	-0.0187715
7712.14	-0.01687
7710.21	-0.0200704
7708.28	-0.0226047
7706.35	-0.0210304
7704.42	-0.0197007
7702.5	-0.0215577
7700.57	-0.0222799
7698.64	-0.0210216
7696.71	-0.0207231
7694.78	-0.0174443
7692.86	-0.0156613
7690.93	-0.017479
7689	-0.01902
7687.07	-0.0198614
7685.14	-0.0206451
7683.22	-0.0202079
7681.29	-0.0181203
7679.36	-0.0177136
7677.43	-0.0188282
7675.5	-0.0196227
7673.58	-0.0187947
7671.65	-0.0160132
7669.72	-0.0166911
7667.79	-0.0187192
7665.86	-0.0194136
7663.94	-0.0188004
7662.01	-0.0182417
7660.08	-0.0188801
7658.15	-0.0191841
7656.22	-0.0185427
7654.29	-0.0194517
7652.37	-0.0197139
7650.44	-0.018462
7648.51	-0.0187211
7646.58	-0.0214456
7644.66	-0.0219913
7642.73	-0.0193272
7640.8	-0.0199519
7638.87	-0.0210822
7636.94	-0.0200354
7635.02	-0.0191758
7633.09	-0.0191559
7631.16	-0.0199479
7629.23	-0.0202542
7627.3	-0.0203359
7625.38	-0.0216487
7623.45	-0.0208274
7621.52	-0.0190148
7619.59	-0.0194408
7617.66	-0.0202398
7615.73	-0.0193597
7613.81	-0.018539
7611.88	-0.0192539
7609.95	-0.0190732
7608.02	-0.019855
7606.09	-0.0200406
7604.17	-0.017534
7602.24	-0.0163558
7600.31	-0.0177641
7598.38	-0.0182551
7596.46	-0.0181001
7594.53	-0.0201377
7592.6	-0.0216554
7590.67	-0.0214994
7588.74	-0.0201474
7586.81	-0.0197302
7584.89	-0.0196585
7582.96	-0.0198106
7581.03	-0.0181125
7579.1	-0.0168611
7577.17	-0.0169218
7575.25	-0.0186804
7573.32	-0.02011
7571.39	-0.0198313
7569.46	-0.0198059
7567.53	-0.0191858
7565.61	-0.0177392
7563.68	-0.0184107
7561.75	-0.0199976
7559.82	-0.0201803
7557.89	-0.020367
7555.97	-0.0195981
7554.04	-0.0182885
7552.11	-0.0189259
7550.18	-0.0198789
7548.25	-0.0203035
7546.33	-0.0197985
7544.4	-0.0181725
7542.47	-0.0186372
7540.54	-0.0186932
7538.61	-0.0188312
7536.69	-0.0180455
7534.76	-0.0184164
7532.83	-0.0206529
7530.9	-0.020495
7528.97	-0.019527
7527.05	-0.0192589
7525.12	-0.0209723
7523.19	-0.0207771
7521.26	-0.0183818
7519.33	-0.017368
7517.41	-0.017309
7515.48	-0.0177595
7513.55	-0.0192508
7511.62	-0.0193192
7509.69	-0.0176291
7507.77	-0.0179724
7505.84	-0.0193032
7503.91	-0.019108
7501.98	-0.0189422
7500.05	-0.0196503
7498.13	-0.0204323
7496.2	-0.0189232
7494.27	-0.0190655
7492.34	-0.0205734
7490.41	-0.0200016
7488.49	-0.019472
7486.56	-0.0197059
7484.63	-0.0201728
7482.7	-0.0205344
7480.77	-0.020028
7478.85	-0.0186895
7476.92	-0.0189965
7474.99	-0.0202658
7473.06	-0.0215006
7471.13	-0.019212
7469.21	-0.0194518
7467.28	-0.0180322
7465.35	-0.0165434
7463.42	-0.0184087
7461.49	-0.0189308
7459.57	-0.0205918
7457.64	-0.0200317
7455.71	-0.0194833
7453.78	-0.0212547
7451.85	-0.0207232
7449.93	-0.0186129
7448	-0.0180732
7446.07	-0.0193328
7444.14	-0.0214265
7442.21	-0.0199958
7440.29	-0.019668
7438.36	-0.0205211
7436.43	-0.0211493
7434.5	-0.0211231
7432.57	-0.0207445
7430.65	-0.0218306
7428.72	-0.0220279
7426.79	-0.0198321
7424.86	-0.0190969
7422.93	-0.0192438
7421.01	-0.0192526
7419.08	-0.0200765
7417.15	-0.0199251
7415.22	-0.0203952
7413.29	-0.0217082
7411.37	-0.0230125
7409.44	-0.0229805
7407.51	-0.0207636
7405.58	-0.0208277
7403.65	-0.0198553
7401.73	-0.0192647
7399.8	-0.0208172
7397.87	-0.0213118
7395.94	-0.0202446
7394.01	-0.019218
7392.09	-0.0169911
7390.16	-0.0159388
7388.23	-0.018026
7386.3	-0.020081
7384.37	-0.0193827
