nAHs0153.spa, Wed Nov 08 16:22:48 2006 (GMT-10:00)
9999.26	0.00452086
9997.33	0.00537811
9995.4	0.00517051
9993.48	0.00474983
9991.55	0.00481704
9989.62	0.00563315
9987.69	0.00565154
9985.76	0.00596766
9983.84	0.00661379
9981.91	0.00540549
9979.98	0.00536144
9978.05	0.00656986
9976.12	0.00662678
9974.2	0.0063364
9972.27	0.00562919
9970.34	0.00491059
9968.41	0.00494048
9966.48	0.00535423
9964.56	0.0049191
9962.63	0.00567783
9960.7	0.00624469
9958.77	0.00517631
9956.84	0.00542082
9954.92	0.00617327
9952.99	0.00536228
9951.06	0.00535017
9949.13	0.00534913
9947.2	0.00457815
9945.28	0.00471021
9943.35	0.00558901
9941.42	0.00644168
9939.49	0.00580323
9937.56	0.00506993
9935.64	0.00459667
9933.71	0.00386922
9931.78	0.00378194
9929.85	0.00445702
9927.92	0.00470324
9926	0.00520404
9924.07	0.00571153
9922.14	0.00591815
9920.21	0.00627259
9918.28	0.0063874
9916.36	0.00624143
9914.43	0.0063207
9912.5	0.0066654
9910.57	0.00664071
9908.64	0.00552873
9906.71	0.00545189
9904.79	0.00603129
9902.86	0.00574635
9900.93	0.00571358
9899	0.00625387
9897.08	0.00648691
9895.15	0.00674906
9893.22	0.00621951
9891.29	0.00515565
9889.36	0.00484652
9887.43	0.00507398
9885.51	0.00574292
9883.58	0.00460605
9881.65	0.00339964
9879.72	0.00391087
9877.79	0.00459249
9875.87	0.00568978
9873.94	0.00635634
9872.01	0.00589676
9870.08	0.00502886
9868.15	0.00462929
9866.23	0.00530526
9864.3	0.00569374
9862.37	0.00494363
9860.44	0.00440233
9858.51	0.00447928
9856.59	0.00517836
9854.66	0.00525703
9852.73	0.00568682
9850.8	0.00609268
9848.87	0.00626066
9846.95	0.00612975
9845.02	0.00514322
9843.09	0.00396918
9841.16	0.004216
9839.23	0.00489159
9837.31	0.00475245
9835.38	0.00432458
9833.45	0.00417605
9831.52	0.00441903
9829.59	0.00512739
9827.67	0.00591227
9825.74	0.00623491
9823.81	0.00591849
9821.88	0.00580988
9819.95	0.00544602
9818.03	0.00514288
9816.1	0.00553075
9814.17	0.00528265
9812.24	0.00555199
9810.31	0.00509738
9808.39	0.00395661
9806.46	0.00364873
9804.53	0.00399727
9802.6	0.00469855
9800.67	0.00550464
9798.75	0.00552897
9796.82	0.00563442
9794.89	0.00571284
9792.96	0.00500885
9791.03	0.00497979
9789.11	0.00501277
9787.18	0.0053062
9785.25	0.00465002
9783.32	0.00483922
9781.39	0.00583137
9779.46	0.00596417
9777.54	0.00548571
9775.61	0.005524
9773.68	0.00534383
9771.75	0.00540646
9769.83	0.00508112
9767.9	0.00445742
9765.97	0.00460411
9764.04	0.00540723
9762.11	0.00568726
9760.18	0.00539918
9758.26	0.00495077
9756.33	0.00490918
9754.4	0.00531837
9752.47	0.00522403
9750.54	0.00463391
9748.62	0.00455662
9746.69	0.00479057
9744.76	0.00454156
9742.83	0.00414868
9740.9	0.00430095
9738.98	0.00421747
9737.05	0.00378354
9735.12	0.00429018
9733.19	0.00518875
9731.26	0.00510094
9729.34	0.0049254
9727.41	0.00454477
9725.48	0.00425377
9723.55	0.00433408
9721.62	0.00414015
9719.7	0.00386454
9717.77	0.00441364
9715.84	0.00489253
9713.91	0.00462802
9711.98	0.00439737
9710.06	0.0041521
9708.13	0.00424976
9706.2	0.00451695
9704.27	0.00429961
9702.34	0.00439908
9700.42	0.00467668
9698.49	0.00477305
9696.56	0.00392094
9694.63	0.00404138
9692.7	0.00488006
9690.78	0.00454588
9688.85	0.00471175
9686.92	0.00487403
9684.99	0.00400179
9683.06	0.00391104
9681.14	0.004066
9679.21	0.00427201
9677.28	0.00456037
9675.35	0.00393137
9673.42	0.00387206
9671.5	0.00426301
9669.57	0.00410139
9667.64	0.00479389
9665.71	0.00476447
9663.78	0.00434439
9661.86	0.00430868
9659.93	0.00468646
9658	0.00483901
9656.07	0.00473968
9654.14	0.0043562
9652.21	0.00414952
9650.29	0.00428964
9648.36	0.00430497
9646.43	0.00408938
9644.5	0.00393769
9642.57	0.00439858
9640.65	0.00452251
9638.72	0.00426715
9636.79	0.00417682
9634.86	0.00385655
9632.93	0.00338594
9631.01	0.0037557
9629.08	0.0041807
9627.15	0.00413681
9625.22	0.00372957
9623.29	0.00402339
9621.37	0.00427331
9619.44	0.00402814
9617.51	0.00358298
9615.58	0.00360423
9613.65	0.00358084
9611.73	0.00380269
9609.8	0.00483664
9607.87	0.00509862
9605.94	0.00436497
9604.01	0.00351463
9602.09	0.00370915
9600.16	0.00432531
9598.23	0.00419154
9596.3	0.00389322
9594.37	0.00414691
9592.45	0.00429205
9590.52	0.00459188
9588.59	0.00453764
9586.66	0.00456988
9584.73	0.00383147
9582.81	0.0033997
9580.88	0.00372739
9578.95	0.00407513
9577.02	0.00432076
9575.09	0.00420014
9573.17	0.00436869
9571.24	0.00472056
9569.31	0.0043138
9567.38	0.00400413
9565.45	0.0044745
9563.53	0.00481077
9561.6	0.00394799
9559.67	0.00342582
9557.74	0.00327559
9555.81	0.00345574
9553.88	0.00398229
9551.96	0.00420074
9550.03	0.00449331
9548.1	0.0040667
9546.17	0.00372602
9544.25	0.00362831
9542.32	0.00389278
9540.39	0.0045223
9538.46	0.00469942
9536.53	0.00400737
9534.6	0.00413015
9532.68	0.00446452
9530.75	0.00407172
9528.82	0.00333242
9526.89	0.00296903
9524.96	0.00303829
9523.04	0.00356246
9521.11	0.00426103
9519.18	0.00447175
9517.25	0.00447286
9515.32	0.004036
9513.4	0.00396628
9511.47	0.00359881
9509.54	0.00357265
9507.61	0.00411068
9505.68	0.00418545
9503.76	0.0034168
9501.83	0.00284498
9499.9	0.00262308
9497.97	0.00277174
9496.04	0.00310763
9494.12	0.00354767
9492.19	0.00369434
9490.26	0.00361569
9488.33	0.00369695
9486.4	0.00388031
9484.48	0.00386136
9482.55	0.00395206
9480.62	0.00397253
9478.69	0.00402985
9476.76	0.00365257
9474.84	0.00310653
9472.91	0.00340955
9470.98	0.00417167
9469.05	0.00404877
9467.12	0.00380132
9465.2	0.00351697
9463.27	0.00342629
9461.34	0.00348557
9459.41	0.00300136
9457.48	0.00319538
9455.56	0.00361712
9453.63	0.00344415
9451.7	0.00332487
9449.77	0.00338855
9447.84	0.00358094
9445.92	0.00320252
9443.99	0.00287109
9442.06	0.00335653
9440.13	0.00370778
9438.2	0.00363226
9436.28	0.00397731
9434.35	0.00394956
9432.42	0.00348604
9430.49	0.00355064
9428.56	0.0037158
9426.63	0.00341867
9424.71	0.00313937
9422.78	0.00306782
9420.85	0.00316414
9418.92	0.00359764
