nAHs0024.spa, Wed Nov 08 12:07:00 2006 (GMT-10:00)
9999.26	0.00835208
9997.33	0.00861477
9995.4	0.00806422
9993.48	0.0080308
9991.55	0.0085138
9989.62	0.00927278
9987.69	0.00884838
9985.76	0.00838812
9983.84	0.00864732
9981.91	0.00873244
9979.98	0.00848633
9978.05	0.00864256
9976.12	0.00890526
9974.2	0.00937268
9972.27	0.00960927
9970.34	0.00862522
9968.41	0.00856317
9966.48	0.00881967
9964.56	0.00790361
9962.63	0.00858314
9960.7	0.00951368
9958.77	0.00875661
9956.84	0.00889955
9954.92	0.00964301
9952.99	0.00900582
9951.06	0.00911608
9949.13	0.00916772
9947.2	0.00843109
9945.28	0.00814419
9943.35	0.00826041
9941.42	0.00880939
9939.49	0.00834475
9937.56	0.00762232
9935.64	0.00751561
9933.71	0.00725762
9931.78	0.00741404
9929.85	0.0078084
9927.92	0.00835316
9926	0.00898637
9924.07	0.00913537
9922.14	0.00921862
9920.21	0.00879367
9918.28	0.00860511
9916.36	0.00889786
9914.43	0.00948825
9912.5	0.00966757
9910.57	0.00965747
9908.64	0.00844839
9906.71	0.00823914
9904.79	0.009464
9902.86	0.00947013
9900.93	0.00844099
9899	0.00852708
9897.08	0.00986313
9895.15	0.0102194
9893.22	0.00908039
9891.29	0.00822452
9889.36	0.00838883
9887.43	0.00936103
9885.51	0.00934146
9883.58	0.00836853
9881.65	0.00717777
9879.72	0.00760661
9877.79	0.00836562
9875.87	0.00836454
9873.94	0.00881856
9872.01	0.00859598
9870.08	0.00760384
9868.15	0.00784716
9866.23	0.0087935
9864.3	0.00886424
9862.37	0.007892
9860.44	0.00760988
9858.51	0.00873964
9856.59	0.00925159
9854.66	0.00872396
9852.73	0.00902761
9850.8	0.00929204
9848.87	0.00919043
9846.95	0.00860771
9845.02	0.00842849
9843.09	0.00799989
9841.16	0.00784335
9839.23	0.00811124
9837.31	0.00839781
9835.38	0.00841589
9833.45	0.0080891
9831.52	0.00811118
9829.59	0.00849163
9827.67	0.00836093
9825.74	0.00850501
9823.81	0.00865932
9821.88	0.00844727
9819.95	0.00810574
9818.03	0.00878735
9816.1	0.00884835
9814.17	0.00819281
9812.24	0.00849609
9810.31	0.00809365
9808.39	0.00789129
9806.46	0.00727645
9804.53	0.00727322
9802.6	0.00748362
9800.67	0.00779291
9798.75	0.00772036
9796.82	0.00825734
9794.89	0.00821581
9792.96	0.0078948
9791.03	0.00796553
9789.11	0.00811911
9787.18	0.00833553
9785.25	0.00784962
9783.32	0.00839514
9781.39	0.0089422
9779.46	0.00841386
9777.54	0.00834755
9775.61	0.00835383
9773.68	0.00787749
9771.75	0.00800276
9769.83	0.00818059
9767.9	0.00770407
9765.97	0.00767324
9764.04	0.00836221
9762.11	0.00815611
9760.18	0.0082437
9758.26	0.00834863
9756.33	0.00791717
9754.4	0.00810452
9752.47	0.00837964
9750.54	0.00810935
9748.62	0.00853566
9746.69	0.00802452
9744.76	0.00717437
9742.83	0.00715476
9740.9	0.00731109
9738.98	0.00740114
9737.05	0.00748817
9735.12	0.00735631
9733.19	0.00738236
9731.26	0.0077663
9729.34	0.00784807
9727.41	0.00725364
9725.48	0.00733879
9723.55	0.00769324
9721.62	0.00764741
9719.7	0.00765311
9717.77	0.00817738
9715.84	0.00827919
9713.91	0.00789055
9711.98	0.00758523
9710.06	0.00763965
9708.13	0.00767209
9706.2	0.00775507
9704.27	0.00764795
9702.34	0.00830908
9700.42	0.00833097
9698.49	0.00776239
9696.56	0.00733016
9694.63	0.00743794
9692.7	0.00765432
9690.78	0.00750465
9688.85	0.00732679
9686.92	0.00764104
9684.99	0.00769823
9683.06	0.00747586
9681.14	0.0078978
9679.21	0.00773661
9677.28	0.0071933
9675.35	0.00694237
9673.42	0.00780324
9671.5	0.00841703
9669.57	0.00791393
9667.64	0.0080357
9665.71	0.00821999
9663.78	0.00769368
9661.86	0.0075918
9659.93	0.00782486
9658	0.00788701
9656.07	0.00778782
9654.14	0.00762249
9652.21	0.00762121
9650.29	0.00697779
9648.36	0.00686571
9646.43	0.00693712
9644.5	0.00718357
9642.57	0.00783812
9640.65	0.00756753
9638.72	0.00706665
9636.79	0.00770791
9634.86	0.00758533
9632.93	0.00671901
9631.01	0.00746208
9629.08	0.00780455
9627.15	0.00767746
9625.22	0.00732133
9623.29	0.00739035
9621.37	0.00753004
9619.44	0.00772521
9617.51	0.00713937
9615.58	0.00695348
9613.65	0.0072878
9611.73	0.00696752
9609.8	0.00729549
9607.87	0.00746612
9605.94	0.00689604
9604.01	0.00701325
9602.09	0.00701119
9600.16	0.00725563
9598.23	0.00744482
9596.3	0.00739113
9594.37	0.00762131
9592.45	0.00745355
9590.52	0.00751146
9588.59	0.00741347
9586.66	0.00732386
9584.73	0.00700254
9582.81	0.00673812
9580.88	0.00684393
9578.95	0.00652966
9577.02	0.00661985
9575.09	0.00715578
9573.17	0.00784551
9571.24	0.00805065
9569.31	0.00775668
9567.38	0.00738765
9565.45	0.00735163
9563.53	0.00697853
9561.6	0.00642927
9559.67	0.00654782
9557.74	0.0068158
9555.81	0.00666184
9553.88	0.00727278
9551.96	0.00819646
9550.03	0.0081551
9548.1	0.00733899
9546.17	0.00689887
9544.25	0.00692311
9542.32	0.00730142
9540.39	0.00728107
9538.46	0.00721749
9536.53	0.00692052
9534.6	0.00651819
9532.68	0.00646017
9530.75	0.00671147
9528.82	0.00665356
9526.89	0.00637796
9524.96	0.00646613
9523.04	0.00697877
9521.11	0.00708942
9519.18	0.00673358
9517.25	0.00695456
9515.32	0.00745867
9513.4	0.00758766
9511.47	0.00692315
9509.54	0.00646367
9507.61	0.00687049
9505.68	0.00689887
9503.76	0.00619068
9501.83	0.0058985
9499.9	0.00582774
9497.97	0.00559606
9496.04	0.00561348
9494.12	0.00625972
9492.19	0.00678685
9490.26	0.0066723
9488.33	0.00645281
9486.4	0.00686989
9484.48	0.00729114
9482.55	0.00701119
9480.62	0.00669114
9478.69	0.00697035
9476.76	0.0068198
9474.84	0.005835
9472.91	0.00556914
9470.98	0.00634269
9469.05	0.00682095
9467.12	0.00674
9465.2	0.00676316
9463.27	0.00678611
9461.34	0.00665272
9459.41	0.00610706
9457.48	0.00576126
9455.56	0.00573298
9453.63	0.00581891
9451.7	0.00615834
9449.77	0.00651823
9447.84	0.00665982
9445.92	0.00591758
9443.99	0.00572761
9442.06	0.00701082
9440.13	0.00735031
9438.2	0.00638552
9436.28	0.00618143
9434.35	0.00601836
9432.42	0.00603889
9430.49	0.00621481
9428.56	0.00673297
9426.63	0.00655176
9424.71	0.00597959
9422.78	0.00583802
9420.85	0.00560351
9418.92	0.00604433
9417	0.00654705
9415.07	0.00649354
9413.14	0.00587664
9411.21	0.00565315
9409.28	0.00582019
9407.35	0.00570616
9405.43	0.00528892
9403.5	0.00515971
9401.57	0.00559364
9399.64	0.00626721
9397.71	0.0066181
9395.79	0.00665561
9393.86	0.00669283
9391.93	0.00592887
9390	0.0052638
9388.07	0.0056453
9386.15	0.00631028
9384.22	0.00652899
9382.29	0.00656643
9380.36	0.00684612
9378.43	0.0070053
9376.51	0.00703648
9374.58	0.00679665
9372.65	0.00644117
9370.72	0.00617622
9368.79	0.00653572
9366.87	0.00637574
9364.94	0.00569703
9363.01	0.00550662
9361.08	0.0055293
9359.15	0.00537801
9357.23	0.00552491
9355.3	0.00571875
9353.37	0.00546253
9351.44	0.00543763
9349.51	0.00581458
9347.59	0.00568759
9345.66	0.00567051
9343.73	0.00552575
9341.8	0.00517735
9339.87	0.00597274
9337.95	0.00649485
9336.02	0.00622587
9334.09	0.00594133
9332.16	0.00540019
9330.23	0.00531357
9328.31	0.00501026
9326.38	0.00509353
9324.45	0.00564285
9322.52	0.0059369
9320.59	0.00587825
9318.67	0.00573899
9316.74	0.0059677
9314.81	0.00615283
9312.88	0.00600264
9310.95	0.00578278
9309.03	0.00551722
9307.1	0.00579258
9305.17	0.00545964
9303.24	0.00517185
9301.31	0.00528721
9299.38	0.00527836
9297.46	0.0055392
9295.53	0.00588766
9293.6	0.00569488
9291.67	0.00531126
9289.74	0.00555494
9287.82	0.00522399
9285.89	0.00517685
9283.96	0.00534635
9282.03	0.00538536
9280.1	0.00509973
9278.18	0.00483198
9276.25	0.00507952
9274.32	0.00491887
9272.39	0.00527806
9270.46	0.00580867
9268.54	0.00564127
9266.61	0.00466198
9264.68	0.00390669
9262.75	0.00464017
9260.82	0.00533981
9258.9	0.00544796
9256.97	0.00541639
9255.04	0.00518536
9253.11	0.00532605
9251.18	0.00545598
9249.26	0.00550256
9247.33	0.00570794
9245.4	0.00532957
9243.47	0.00553551
9241.54	0.00571445
9239.62	0.00531522
9237.69	0.00510164
9235.76	0.00509671
9233.83	0.00487205
9231.9	0.00486002
9229.98	0.00550531
9228.05	0.0058397
9226.12	0.00549377
9224.19	0.00521494
9222.26	0.0051628
9220.34	0.00571969
9218.41	0.00593152
9216.48	0.00593223
9214.55	0.00545152
9212.62	0.00525676
9210.7	0.0053181
9208.77	0.0049803
9206.84	0.00479673
9204.91	0.00529439
9202.98	0.00536792
9201.05	0.00503701
9199.13	0.00503279
9197.2	0.00535678
9195.27	0.00527081
9193.34	0.0051461
9191.42	0.00487132
9189.49	0.00480307
9187.56	0.00528225
9185.63	0.00548863
9183.7	0.00527611
9181.77	0.0051068
9179.85	0.00491739
9177.92	0.00489799
