nAHs0054.spa, Wed Nov 08 13:06:29 2006 (GMT-10:00)
9999.26	0.00865111
9997.33	0.0091931
9995.4	0.00928506
9993.48	0.00912207
9991.55	0.00914072
9989.62	0.00936272
9987.69	0.00924973
9985.76	0.00944463
9983.84	0.00945685
9981.91	0.00858551
9979.98	0.0085557
9978.05	0.00867433
9976.12	0.00882025
9974.2	0.0086284
9972.27	0.00864553
9970.34	0.00883151
9968.41	0.00924685
9966.48	0.00929813
9964.56	0.00885251
9962.63	0.00931008
9960.7	0.00947941
9958.77	0.00862806
9956.84	0.00891554
9954.92	0.00966855
9952.99	0.00916319
9951.06	0.00919865
9949.13	0.00896885
9947.2	0.00828814
9945.28	0.00741607
9943.35	0.00760654
9941.42	0.00853654
9939.49	0.00864212
9937.56	0.00828301
9935.64	0.00794748
9933.71	0.00717935
9931.78	0.00768734
9929.85	0.00833911
9927.92	0.00826767
9926	0.00839487
9924.07	0.00852113
9922.14	0.00808694
9920.21	0.00800485
9918.28	0.00813447
9916.36	0.00852373
9914.43	0.0088449
9912.5	0.0092171
9910.57	0.00925409
9908.64	0.00876392
9906.71	0.00942492
9904.79	0.0096986
9902.86	0.00920163
9900.93	0.00851914
9899	0.00808447
9897.08	0.00889038
9895.15	0.00951534
9893.22	0.00927995
9891.29	0.0089586
9889.36	0.00951334
9887.43	0.00937742
9885.51	0.00836586
9883.58	0.00730007
9881.65	0.00676235
9879.72	0.00733127
9877.79	0.00790432
9875.87	0.00855067
9873.94	0.00904161
9872.01	0.00880412
9870.08	0.00776053
9868.15	0.00718865
9866.23	0.00802452
9864.3	0.00872396
9862.37	0.00829263
9860.44	0.00765001
9858.51	0.00848876
9856.59	0.00874847
9854.66	0.00813727
9852.73	0.00911578
9850.8	0.00939678
9848.87	0.00889316
9846.95	0.00872771
9845.02	0.00845717
9843.09	0.00803549
9841.16	0.00823272
9839.23	0.00811283
9837.31	0.00792072
9835.38	0.00800141
9833.45	0.00806628
9831.52	0.00774862
9829.59	0.00778802
9827.67	0.00775959
9825.74	0.00838687
9823.81	0.00882735
9821.88	0.00859514
9819.95	0.00785408
9818.03	0.00805993
9816.1	0.00795348
9814.17	0.00790415
9812.24	0.00830469
9810.31	0.00751814
9808.39	0.00768616
9806.46	0.00771688
9804.53	0.0074972
9802.6	0.00804255
9800.67	0.00859406
9798.75	0.0080011
9796.82	0.00823428
9794.89	0.00879154
9792.96	0.00838045
9791.03	0.00812323
9789.11	0.00793472
9787.18	0.00762974
9785.25	0.00684454
9783.32	0.00760735
9781.39	0.00819126
9779.46	0.00828392
9777.54	0.00906212
9775.61	0.00891078
9773.68	0.0078503
9771.75	0.00817306
9769.83	0.00830847
9767.9	0.00784632
9765.97	0.00787769
9764.04	0.00751193
9762.11	0.00715072
9760.18	0.00745817
9758.26	0.00782041
9756.33	0.00784709
9754.4	0.00786373
9752.47	0.00824137
9750.54	0.00843812
9748.62	0.00822367
9746.69	0.00733855
9744.76	0.00613801
9742.83	0.00645819
9740.9	0.00753557
9738.98	0.00773918
9737.05	0.00732049
9735.12	0.00725253
9733.19	0.0074405
9731.26	0.00766292
9729.34	0.00691722
9727.41	0.00690739
9725.48	0.00744317
9723.55	0.00765989
9721.62	0.00712405
9719.7	0.00680102
9717.77	0.00750367
9715.84	0.00762708
9713.91	0.006949
9711.98	0.00729653
9710.06	0.00775345
9708.13	0.00744175
9706.2	0.00705918
9704.27	0.00729326
9702.34	0.00759561
9700.42	0.00773516
9698.49	0.00783259
9696.56	0.00750677
9694.63	0.00736895
9692.7	0.00803914
9690.78	0.00747758
9688.85	0.00701651
9686.92	0.00753705
9684.99	0.00737117
9683.06	0.00691823
9681.14	0.00719391
9679.21	0.00705844
9677.28	0.00702567
9675.35	0.00675892
9673.42	0.00653575
9671.5	0.00697718
9669.57	0.00691695
9667.64	0.00697829
9665.71	0.00695045
9663.78	0.00663687
9661.86	0.00652546
9659.93	0.00641125
9658	0.00660491
9656.07	0.00677171
9654.14	0.00639046
9652.21	0.00671154
9650.29	0.00716861
9648.36	0.00714843
9646.43	0.00682323
9644.5	0.00628842
9642.57	0.00623847
9640.65	0.00659761
9638.72	0.00667523
9636.79	0.00672432
9634.86	0.00640597
9632.93	0.00601429
9631.01	0.00619995
9629.08	0.00606933
9627.15	0.00633885
9625.22	0.00676282
9623.29	0.00719775
9621.37	0.00699392
9619.44	0.00682472
9617.51	0.00623582
9615.58	0.00584346
9613.65	0.00661918
9611.73	0.00660091
9609.8	0.00661443
9607.87	0.00686763
9605.94	0.0065304
9604.01	0.00610767
9602.09	0.00622335
9600.16	0.00662358
9598.23	0.00685996
9596.3	0.00649545
9594.37	0.00696752
9592.45	0.00700409
9590.52	0.00700197
9588.59	0.00680021
9586.66	0.00669548
9584.73	0.00635277
9582.81	0.00624039
9580.88	0.00640153
9578.95	0.00614339
9577.02	0.00613932
9575.09	0.00607218
9573.17	0.00623834
9571.24	0.00683407
9569.31	0.00661669
9567.38	0.0059507
9565.45	0.00619978
9563.53	0.00687376
9561.6	0.00684898
9559.67	0.00656471
9557.74	0.00613156
9555.81	0.00606503
9553.88	0.00659835
9551.96	0.00691002
9550.03	0.00696008
9548.1	0.00653652
9546.17	0.00613001
9544.25	0.0062818
9542.32	0.00622385
9540.39	0.00610101
9538.46	0.00666954
9536.53	0.00667856
9534.6	0.00649186
9532.68	0.00638243
9530.75	0.00615962
9528.82	0.00587909
9526.89	0.0059723
9524.96	0.00586374
9523.04	0.00574108
9521.11	0.00631828
9519.18	0.00622059
9517.25	0.00599447
9515.32	0.00609208
9513.4	0.00639813
9511.47	0.00603778
9509.54	0.00599027
9507.61	0.00629263
9505.68	0.00635217
9503.76	0.00570579
9501.83	0.00545595
9499.9	0.00558458
9497.97	0.00542126
9496.04	0.00540116
9494.12	0.00569031
9492.19	0.0057262
9490.26	0.00547742
9488.33	0.00595812
9486.4	0.00652139
9484.48	0.00644309
9482.55	0.0063793
9480.62	0.00612588
9478.69	0.00603815
9476.76	0.00569055
9474.84	0.00522466
9472.91	0.00520669
9470.98	0.00582653
9469.05	0.00589038
9467.12	0.00601349
9465.2	0.00651409
9463.27	0.00661611
9461.34	0.00606768
9459.41	0.00532035
9457.48	0.00538449
9455.56	0.00531988
9453.63	0.00541404
9451.7	0.00572822
9449.77	0.00588171
9447.84	0.00602783
9445.92	0.00547407
9443.99	0.00540291
9442.06	0.00588339
9440.13	0.0060657
9438.2	0.00576008
9436.28	0.00578466
9434.35	0.00585545
9432.42	0.00538563
9430.49	0.00514533
9428.56	0.00546639
9426.63	0.00523587
9424.71	0.00494986
9422.78	0.00489946
9420.85	0.0048938
9418.92	0.00571046
9417	0.00598523
9415.07	0.00575152
9413.14	0.00542713
9411.21	0.00519626
9409.28	0.00512591
9407.35	0.0048565
9405.43	0.00440012
9403.5	0.00423704
9401.57	0.00509353
9399.64	0.00615182
9397.71	0.00613717
9395.79	0.00605938
9393.86	0.00617891
9391.93	0.00555175
9390	0.00482826
9388.07	0.00499645
9386.15	0.00554202
9384.22	0.00551877
9382.29	0.00596111
9380.36	0.00604514
9378.43	0.00597986
9376.51	0.00581935
9374.58	0.00557944
9372.65	0.00537221
9370.72	0.00536466
9368.79	0.00558807
9366.87	0.00514784
9364.94	0.00443536
9363.01	0.00435065
9361.08	0.00475224
9359.15	0.00457782
9357.23	0.00421272
9355.3	0.00454973
9353.37	0.00504629
9351.44	0.00517208
9349.51	0.00508129
9347.59	0.00496283
9345.66	0.00534843
9343.73	0.00535651
9341.8	0.00508287
9339.87	0.00554202
9337.95	0.00545538
9336.02	0.00521075
9334.09	0.00487581
9332.16	0.0046943
9330.23	0.00488582
9328.31	0.00461717
9326.38	0.00439419
9324.45	0.00470123
9322.52	0.00482622
9320.59	0.00494782
9318.67	0.00499266
9316.74	0.00456128
9314.81	0.00488271
9312.88	0.00475402
9310.95	0.00454896
9309.03	0.00449278
9307.1	0.00457159
9305.17	0.00484002
9303.24	0.00473399
9301.31	0.00474578
9299.38	0.00453941
9297.46	0.0043724
9295.53	0.0050648
9293.6	0.00539438
9291.67	0.00501532
9289.74	0.00465685
9287.82	0.00450188
9285.89	0.00495348
9283.96	0.00492972
9282.03	0.00471597
9280.1	0.0044673
9278.18	0.00433545
9276.25	0.00440058
9274.32	0.00374724
9272.39	0.00403199
9270.46	0.00444417
9268.54	0.00446348
9266.61	0.00374902
9264.68	0.00327322
9262.75	0.00384866
9260.82	0.00430346
9258.9	0.00450948
9256.97	0.00449699
9255.04	0.00455726
9253.11	0.00465317
9251.18	0.00457695
9249.26	0.00439459
9247.33	0.00488221
9245.4	0.00494393
9243.47	0.00476119
9241.54	0.00437428
9239.62	0.00383418
9237.69	0.00396571
9235.76	0.00428476
9233.83	0.00427629
9231.9	0.0041889
9229.98	0.00428345
9228.05	0.00413336
9226.12	0.0039193
9224.19	0.00388774
9222.26	0.00410674
9220.34	0.00447908
9218.41	0.00455776
9216.48	0.00470408
9214.55	0.00457263
9212.62	0.00449796
9210.7	0.00474534
9208.77	0.00444664
9206.84	0.00402633
9204.91	0.0041614
9202.98	0.00405342
9201.05	0.00408453
9199.13	0.00426782
9197.2	0.00421044
9195.27	0.00391325
9193.34	0.00424567
9191.42	0.00419227
9189.49	0.0036083
9187.56	0.00396126
9185.63	0.00420278
9183.7	0.00410791
9181.77	0.00421677
9179.85	0.00420057
9177.92	0.00399135
9175.99	0.00386393
9174.06	0.00409807
9172.13	0.00369598
9170.21	0.00405309
9168.28	0.00415708
9166.35	0.00348336
