mAHr0069.spa, Wed Nov 08 20:30:15 2006 (GMT-10:00)
7999.41	-0.00937803
7997.48	-0.0104031
7995.55	-0.0105108
7993.62	-0.00733853
7991.7	-0.00929595
7989.77	-0.00994735
7987.84	-0.00764763
7985.91	-0.00867293
7983.98	-0.00929018
7982.06	-0.00815104
7980.13	-0.00616842
7978.2	-0.00813218
7976.27	-0.00946259
7974.34	-0.0105382
7972.42	-0.0152028
7970.49	-0.0168586
7968.56	-0.015026
7966.63	-0.0123229
7964.7	-0.0114426
7962.78	-0.00971863
7960.85	-0.00738499
7958.92	-0.00778698
7956.99	-0.00980843
7955.06	-0.00953219
7953.14	-0.00813985
7951.21	-0.00896972
7949.28	-0.00979217
7947.35	-0.0104829
7945.42	-0.00797876
7943.5	-0.00691588
7941.57	-0.00768995
7939.64	-0.00965726
7937.71	-0.0133881
7935.78	-0.0108166
7933.86	-0.00635785
7931.93	-0.00774747
7930	-0.0102207
7928.07	-0.0103881
7926.14	-0.00918216
7924.22	-0.00941496
7922.29	-0.0107952
7920.36	-0.0120152
7918.43	-0.0116855
7916.5	-0.0122674
7914.58	-0.010968
7912.65	-0.0123362
7910.72	-0.0128195
7908.79	-0.00861528
7906.86	-0.00609945
7904.94	-0.00536856
7903.01	-0.00606554
7901.08	-0.00764037
7899.15	-0.00874876
7897.22	-0.00761996
7895.3	-0.008199
7893.37	-0.00930299
7891.44	-0.00699792
7889.51	-0.00608864
7887.58	-0.0112499
7885.66	-0.0131429
7883.73	-0.0107642
7881.8	-0.0102641
7879.87	-0.0113073
7877.94	-0.0112368
7876.02	-0.0100265
7874.09	-0.00869888
7872.16	-0.00878513
7870.23	-0.00933652
7868.3	-0.00927046
7866.38	-0.0093445
7864.45	-0.0116809
7862.52	-0.0135447
7860.59	-0.0116144
7858.66	-0.0110464
7856.74	-0.0120526
7854.81	-0.012641
7852.88	-0.010912
7850.95	-0.00945173
7849.02	-0.00726545
7847.1	-0.00766768
7845.17	-0.00822049
7843.24	-0.00829887
7841.31	-0.010389
7839.38	-0.0116899
7837.46	-0.00897352
7835.53	-0.00717649
7833.6	-0.00852636
7831.67	-0.00974594
7829.74	-0.00948113
7827.82	-0.00811995
7825.89	-0.00704835
7823.96	-0.00888191
7822.03	-0.00921243
7820.1	-0.0104882
7818.18	-0.0105438
7816.25	-0.00818456
7814.32	-0.00835332
7812.39	-0.00793871
7810.46	-0.00539192
7808.54	-0.0049295
7806.61	-0.00658746
7804.68	-0.00583895
7802.75	-0.00713907
7800.82	-0.00820056
7798.9	-0.00841335
7796.97	-0.00866202
7795.04	-0.00958858
7793.11	-0.0123133
7791.18	-0.0121439
7789.26	-0.0125382
7787.33	-0.0131296
7785.4	-0.010838
7783.47	-0.0103484
7781.54	-0.0126896
7779.62	-0.0158079
7777.69	-0.0156586
7775.76	-0.0124343
7773.83	-0.0101536
7771.9	-0.010843
7769.98	-0.0124701
7768.05	-0.0119588
7766.12	-0.0118318
7764.19	-0.0112796
7762.26	-0.00938218
7760.34	-0.00908067
7758.41	-0.0114112
7756.48	-0.013219
7754.55	-0.0101318
7752.62	-0.00835205
7750.7	-0.0113289
7748.77	-0.0133687
7746.84	-0.0122173
7744.91	-0.011066
7742.98	-0.0111002
7741.06	-0.0106806
7739.13	-0.010859
7737.2	-0.0125374
7735.27	-0.0115304
7733.34	-0.0104146
7731.42	-0.010359
7729.49	-0.0105301
7727.56	-0.0136718
7725.63	-0.013675
7723.7	-0.0130319
7721.78	-0.0125917
7719.85	-0.0103699
7717.92	-0.0110404
7715.99	-0.0127252
7714.06	-0.0103758
7712.14	-0.00992802
7710.21	-0.0130025
7708.28	-0.0136343
7706.35	-0.0123718
7704.42	-0.0125802
7702.5	-0.0138632
