mAHr0070.spa, Wed Nov 08 20:32:14 2006 (GMT-10:00)
7999.41	-0.01057
7997.48	-0.0112093
7995.55	-0.011595
7993.62	-0.00744294
7991.7	-0.00766469
7989.77	-0.01047
7987.84	-0.00805806
7985.91	-0.00711111
7983.98	-0.0100466
7982.06	-0.0109348
7980.13	-0.00889289
7978.2	-0.00842345
7976.27	-0.00884159
7974.34	-0.00987863
7972.42	-0.0127464
7970.49	-0.0117864
7968.56	-0.0104277
7966.63	-0.0123298
7964.7	-0.0138371
7962.78	-0.00983302
7960.85	-0.00697852
7958.92	-0.00721116
7956.99	-0.00831711
7955.06	-0.011612
7953.14	-0.0132281
7951.21	-0.0121605
7949.28	-0.0115157
7947.35	-0.010984
7945.42	-0.00800068
7943.5	-0.00882958
7941.57	-0.00972443
7939.64	-0.0105108
7937.71	-0.0122244
7935.78	-0.00937553
7933.86	-0.00677325
7931.93	-0.00893976
7930	-0.0101382
7928.07	-0.0107279
7926.14	-0.0114771
7924.22	-0.00941846
7922.29	-0.00905257
7920.36	-0.00966672
7918.43	-0.0101133
7916.5	-0.008891
7914.58	-0.00757131
7912.65	-0.0095116
7910.72	-0.00879714
7908.79	-0.0064508
7906.86	-0.00678349
7904.94	-0.00758639
7903.01	-0.0065529
7901.08	-0.00763542
7899.15	-0.0104743
7897.22	-0.00970819
7895.3	-0.0094264
7893.37	-0.00869521
7891.44	-0.00997238
7889.51	-0.0120529
7887.58	-0.0132647
7885.66	-0.010498
7883.73	-0.00724792
7881.8	-0.00960459
7879.87	-0.0128538
7877.94	-0.012507
7876.02	-0.00986515
7874.09	-0.00855797
7872.16	-0.0086995
7870.23	-0.00953786
7868.3	-0.00742066
7866.38	-0.00493261
7864.45	-0.00690991
7862.52	-0.0126926
7860.59	-0.0134107
7858.66	-0.0109852
7856.74	-0.00868518
7854.81	-0.0116759
7852.88	-0.0113193
7850.95	-0.00879523
7849.02	-0.00787204
7847.1	-0.0064726
7845.17	-0.00674428
7843.24	-0.00814099
7841.31	-0.0085416
7839.38	-0.00769083
7837.46	-0.00832364
7835.53	-0.0104471
7833.6	-0.0121068
7831.67	-0.01196
7829.74	-0.010054
7827.82	-0.0101552
7825.89	-0.0120315
7823.96	-0.012019
7822.03	-0.00924165
7820.1	-0.00792208
7818.18	-0.00909125
7816.25	-0.00985595
7814.32	-0.0108123
7812.39	-0.00944871
7810.46	-0.00529717
7808.54	-0.00582836
7806.61	-0.00746854
7804.68	-0.00527216
7802.75	-0.00720843
7800.82	-0.0126553
7798.9	-0.0125002
7796.97	-0.00796291
7795.04	-0.0114322
7793.11	-0.0141672
7791.18	-0.0113663
7789.26	-0.00997248
7787.33	-0.0102485
7785.4	-0.0116224
7783.47	-0.0129429
7781.54	-0.0124998
7779.62	-0.0129222
7777.69	-0.0150725
7775.76	-0.0147741
7773.83	-0.012487
7771.9	-0.0115822
7769.98	-0.0111419
7768.05	-0.0124585
7766.12	-0.013459
7764.19	-0.012676
7762.26	-0.0114305
7760.34	-0.0123869
7758.41	-0.0127481
7756.48	-0.0122024
7754.55	-0.0107976
7752.62	-0.0106635
7750.7	-0.0126388
7748.77	-0.0150292
7746.84	-0.0167695
7744.91	-0.0151839
7742.98	-0.0146675
7741.06	-0.0131827
7739.13	-0.0109995
7737.2	-0.0112954
7735.27	-0.0102492
7733.34	-0.00936658
7731.42	-0.00940073
7729.49	-0.00991283
7727.56	-0.0128401
7725.63	-0.0129778
7723.7	-0.0126159
7721.78	-0.0129753
7719.85	-0.0111277
7717.92	-0.0130749
7715.99	-0.0152421
7714.06	-0.0119394
7712.14	-0.00964909
7710.21	-0.012817
7708.28	-0.0149917
7706.35	-0.0130023
7704.42	-0.00876656
7702.5	-0.00991856
7700.57	-0.010744
7698.64	-0.00830765
7696.71	-0.00825759
7694.78	-0.00879724
7692.86	-0.009305
7690.93	-0.010205
7689	-0.00994262
7687.07	-0.0110836
7685.14	-0.0130842
7683.22	-0.012345
7681.29	-0.00966111
7679.36	-0.0103216
7677.43	-0.0108902
7675.5	-0.0103337
7673.58	-0.0109388
7671.65	-0.00866108
7669.72	-0.00808187
7667.79	-0.0101591
7665.86	-0.0108775
7663.94	-0.00978935
7662.01	-0.009629
7660.08	-0.0127756
7658.15	-0.0130866
7656.22	-0.0104843
7654.29	-0.0121639
7652.37	-0.013203
7650.44	-0.0101716
7648.51	-0.00980639
7646.58	-0.0125557
7644.66	-0.0123668
7642.73	-0.0108594
7640.8	-0.0119294
7638.87	-0.0113114
7636.94	-0.0102306
7635.02	-0.00968814
7633.09	-0.0099571
7631.16	-0.00974186
7629.23	-0.00950068
7627.3	-0.011293
7625.38	-0.0131662
7623.45	-0.012829
7621.52	-0.0108645
7619.59	-0.0107036
7617.66	-0.0117739
7615.73	-0.0113679
7613.81	-0.00950463
7611.88	-0.00834392
7609.95	-0.00970858
7608.02	-0.0115152
7606.09	-0.0116131
7604.17	-0.00908995
7602.24	-0.00809221
7600.31	-0.011476
7598.38	-0.0122749
7596.46	-0.0116623
7594.53	-0.0139902
7592.6	-0.0149759
7590.67	-0.0137865
7588.74	-0.011804
7586.81	-0.0130874
7584.89	-0.0138579
7582.96	-0.0110898
7581.03	-0.00970162
7579.1	-0.00858127
7577.17	-0.00927334
7575.25	-0.010766
7573.32	-0.010882
7571.39	-0.0122636
7569.46	-0.0135792
7567.53	-0.0119182
7565.61	-0.00940695
7563.68	-0.00953614
7561.75	-0.0100556
7559.82	-0.010045
7557.89	-0.0112559
7555.97	-0.0121657
7554.04	-0.0115967
7552.11	-0.0116198
7550.18	-0.0110142
7548.25	-0.00995143
7546.33	-0.00909223
7544.4	-0.00891019
7542.47	-0.00980128
7540.54	-0.0100713
7538.61	-0.0118203
7536.69	-0.0120522
7534.76	-0.0112551
7532.83	-0.0125719
7530.9	-0.0123219
7528.97	-0.0128759
7527.05	-0.0133462
7525.12	-0.0131084
7523.19	-0.0127439
7521.26	-0.0115985
7519.33	-0.0116842
7517.41	-0.0124526
7515.48	-0.0134075
7513.55	-0.01326
7511.62	-0.0107704
7509.69	-0.00890058
7507.77	-0.00965888
7505.84	-0.0112812
7503.91	-0.0125221
7501.98	-0.0140488
7500.05	-0.0136851
7498.13	-0.0124142
7496.2	-0.0114434
7494.27	-0.0112543
7492.34	-0.0133034
7490.41	-0.0136563
7488.49	-0.0131465
7486.56	-0.0139527
7484.63	-0.0151102
7482.7	-0.0152542
7480.77	-0.0139632
7478.85	-0.0136304
7476.92	-0.0130693
7474.99	-0.0117661
7473.06	-0.0127228
7471.13	-0.0122633
7469.21	-0.0116697
7467.28	-0.0114229
7465.35	-0.010504
7463.42	-0.012
7461.49	-0.0121846
7459.57	-0.0118615
7457.64	-0.0115528
7455.71	-0.0105709
7453.78	-0.0103907
7451.85	-0.0118273
7449.93	-0.0124318
7448	-0.0121588
7446.07	-0.0132481
7444.14	-0.0135416
7442.21	-0.0113872
7440.29	-0.0104365
7438.36	-0.0120837
7436.43	-0.0113117
7434.5	-0.0106453
7432.57	-0.0118191
7430.65	-0.0137401
7428.72	-0.0129279
7426.79	-0.0113615
7424.86	-0.0118924
7422.93	-0.0128323
7421.01	-0.0125426
7419.08	-0.0123786
7417.15	-0.0123835
7415.22	-0.0126425
7413.29	-0.0139527
7411.37	-0.0148908
7409.44	-0.0142245
7407.51	-0.0129242
7405.58	-0.0134445
7403.65	-0.0122334
7401.73	-0.0115038
7399.8	-0.0136256
7397.87	-0.0131892
7395.94	-0.0108159
7394.01	-0.0107312
7392.09	-0.0115447
7390.16	-0.0123668
7388.23	-0.0144451
7386.3	-0.0154971
7384.37	-0.0136946
7382.45	-0.0133818
7380.52	-0.012333
7378.59	-0.0111537
7376.66	-0.0113836
7374.73	-0.0117109
7372.81	-0.0118723
7370.88	-0.0120606
7368.95	-0.0107225
7367.02	-0.0104683
7365.09	-0.012496
7363.17	-0.013068
7361.24	-0.0121052
7359.31	-0.0119623
7357.38	-0.0121006
7355.45	-0.0121829
7353.53	-0.0124694
7351.6	-0.0130266
7349.67	-0.0126365
7347.74	-0.012436
7345.81	-0.0117582
7343.89	-0.0112859
7341.96	-0.0116562
7340.03	-0.0124755
7338.1	-0.0140777
7336.17	-0.013765
7334.25	-0.0121648
7332.32	-0.012006
7330.39	-0.0127883
7328.46	-0.0123674
7326.53	-0.0124023
7324.61	-0.0128676
7322.68	-0.0128344
7320.75	-0.0122068
7318.82	-0.0127038
7316.89	-0.0132346
7314.97	-0.0108202
7313.04	-0.00899945
7311.11	-0.0109993
7309.18	-0.0130886
7307.25	-0.0128526
7305.33	-0.013485
7303.4	-0.0138802
7301.47	-0.0145944
7299.54	-0.013343
7297.61	-0.0135363
7295.69	-0.0127769
7293.76	-0.0103436
7291.83	-0.0112641
7289.9	-0.0124558
7287.97	-0.0119146
7286.05	-0.0117137
7284.12	-0.011046
7282.19	-0.0108315
7280.26	-0.0119949
7278.33	-0.0112212
7276.41	-0.0107735
7274.48	-0.0115823
7272.55	-0.0112165
7270.62	-0.0127697
7268.69	-0.0140867
7266.77	-0.0136432
7264.84	-0.0118537
7262.91	-0.0110588
7260.98	-0.0117349
7259.05	-0.0128181
7257.13	-0.0126932
7255.2	-0.0119268
7253.27	-0.012191
7251.34	-0.013014
7249.41	-0.0141243
7247.49	-0.0136543
7245.56	-0.01327
7243.63	-0.0129802
7241.7	-0.0132732
7239.77	-0.0138554
7237.85	-0.0135965
7235.92	-0.0126843
7233.99	-0.0123384
7232.06	-0.0116779
7230.13	-0.0119674
7228.21	-0.0131385
7226.28	-0.0138788
7224.35	-0.0128428
7222.42	-0.0103636
7220.49	-0.0103463
7218.57	-0.0114171
7216.64	-0.0122369
7214.71	-0.011808
7212.78	-0.0111527
7210.85	-0.0121208
7208.93	-0.0130066
7207	-0.0115987
7205.07	-0.0127182
7203.14	-0.0136658
7201.21	-0.0117841
7199.29	-0.01136
7197.36	-0.0126169
7195.43	-0.0149727
7193.5	-0.0149453
7191.57	-0.0119708
7189.65	-0.0112834
7187.72	-0.0123326
7185.79	-0.0124962
7183.86	-0.0116838
7181.93	-0.0127312
7180	-0.0137375
7178.08	-0.0133383
7176.15	-0.0132228
7174.22	-0.011116
7172.29	-0.0110911
7170.37	-0.0128196
7168.44	-0.0124014
7166.51	-0.0112546
7164.58	-0.0108001
7162.65	-0.0110394
7160.73	-0.0124381
7158.8	-0.0126118
7156.87	-0.0124152
7154.94	-0.0118061
7153.01	-0.0109287
7151.08	-0.0111956
7149.16	-0.0128633
7147.23	-0.0131922
7145.3	-0.0113551
7143.37	-0.010564
7141.44	-0.0121168
7139.52	-0.0130556
7137.59	-0.0129229
7135.66	-0.0121856
7133.73	-0.0117425
7131.8	-0.0133533
7129.88	-0.0125394
7127.95	-0.0115867
7126.02	-0.0115999
7124.09	-0.0123912
7122.17	-0.0124041
7120.24	-0.0125892
7118.31	-0.0134192
7116.38	-0.0127654
7114.45	-0.0129448
7112.52	-0.013236
7110.6	-0.0127154
7108.67	-0.0126799
7106.74	-0.0129787
7104.81	-0.0133742
7102.88	-0.013498
7100.96	-0.0142519
7099.03	-0.0128242
7097.1	-0.0128756
7095.17	-0.0131738
7093.24	-0.0121555
7091.32	-0.010455
7089.39	-0.0103846
7087.46	-0.010458
7085.53	-0.010193
7083.6	-0.0121382
7081.68	-0.0130113
7079.75	-0.0118134
7077.82	-0.0111769
7075.89	-0.0124459
7073.96	-0.0136249
7072.04	-0.0127501
7070.11	-0.01208
7068.18	-0.0136081
7066.25	-0.0131862
7064.32	-0.0116635
7062.4	-0.0112911
7060.47	-0.011108
7058.54	-0.0114379
7056.61	-0.0119486
7054.68	-0.0129872
7052.76	-0.0127422
7050.83	-0.0116149
7048.9	-0.0127093
7046.97	-0.0131885
7045.04	-0.0123755
7043.12	-0.0120369
7041.19	-0.0120205
7039.26	-0.0115318
7037.33	-0.0123997
7035.4	-0.0120278
7033.48	-0.0101095
7031.55	-0.0103694
7029.62	-0.0120543
7027.69	-0.0112545
7025.76	-0.0102318
7023.84	-0.0094053
7021.91	-0.00981096
7019.98	-0.0121523
7018.05	-0.0132335
7016.12	-0.0119569
7014.2	-0.0114493
7012.27	-0.0111789
7010.34	-0.0112535
7008.41	-0.0118095
7006.48	-0.0117889
7004.56	-0.0112605
7002.63	-0.0112227
7000.7	-0.00994421
6998.77	-0.00975336
6996.84	-0.00993372
6994.92	-0.010544
6992.99	-0.0111559
6991.06	-0.0105742
6989.13	-0.0109217
6987.2	-0.0110126
6985.28	-0.0104789
6983.35	-0.0106937
6981.42	-0.0106562
6979.49	-0.0109493
6977.56	-0.0123863
6975.64	-0.0136549
6973.71	-0.0129229
6971.78	-0.0120709
6969.85	-0.0116243
6967.92	-0.0106988
6966	-0.0101422
6964.07	-0.0100697
6962.14	-0.0110139
6960.21	-0.0116193
6958.28	-0.0123292
6956.36	-0.0123717
6954.43	-0.0117057
6952.5	-0.0117097
6950.57	-0.0115739
6948.64	-0.0112243
6946.72	-0.0111225
6944.79	-0.0106127
6942.86	-0.010053
6940.93	-0.0108015
6939	-0.0104171
6937.08	-0.00953786
6935.15	-0.0104878
6933.22	-0.0113824
6931.29	-0.0126392
6929.36	-0.0122557
6927.44	-0.0111034
6925.51	-0.0100008
6923.58	-0.010105
6921.65	-0.0113488
6919.72	-0.0124607
6917.8	-0.011401
6915.87	-0.0100797
6913.94	-0.0111286
6912.01	-0.0108269
6910.08	-0.0102253
6908.16	-0.0105192
6906.23	-0.0111578
6904.3	-0.0114674
6902.37	-0.0115994
6900.44	-0.0115199
6898.52	-0.0108226
6896.59	-0.0104454
6894.66	-0.010948
6892.73	-0.0118058
6890.8	-0.011754
6888.88	-0.0107951
6886.95	-0.0111788
6885.02	-0.0111441
6883.09	-0.00982904
6881.16	-0.0103064
6879.24	-0.0107041
6877.31	-0.0101508
6875.38	-0.0104685
6873.45	-0.0107639
6871.52	-0.0106217
6869.6	-0.00982589
6867.67	-0.0102581
6865.74	-0.0123707
6863.81	-0.0124897
6861.88	-0.0107963
6859.96	-0.0109714
6858.03	-0.011641
6856.1	-0.0114122
6854.17	-0.0114998
6852.24	-0.0116708
6850.32	-0.0107339
6848.39	-0.00988711
6846.46	-0.0100015
6844.53	-0.0105866
6842.6	-0.0116515
6840.68	-0.0117826
6838.75	-0.0116464
6836.82	-0.0111708
6834.89	-0.0104655
6832.96	-0.0104805
6831.04	-0.0107493
6829.11	-0.0103942
6827.18	-0.0106654
6825.25	-0.0117636
6823.32	-0.0120197
6821.4	-0.0116385
6819.47	-0.0110268
6817.54	-0.0104802
6815.61	-0.0101805
6813.68	-0.00996131
6811.76	-0.0107003
6809.83	-0.0106614
6807.9	-0.0104401
6805.97	-0.0114503
6804.04	-0.0114615
6802.12	-0.0105586
6800.19	-0.0107212
6798.26	-0.0102927
6796.33	-0.0100466
6794.4	-0.0102607
6792.48	-0.00988297
6790.55	-0.00974202
6788.62	-0.00986055
6786.69	-0.010642
6784.76	-0.011094
6782.84	-0.0103325
6780.91	-0.00982223
6778.98	-0.00950518
6777.05	-0.00945665
6775.12	-0.010241
6773.2	-0.00936973
6771.27	-0.00947316
6769.34	-0.0104378
6767.41	-0.00936882
6765.48	-0.00839612
6763.56	-0.00932335
6761.63	-0.01046
6759.7	-0.0101559
6757.77	-0.010098
6755.84	-0.00943493
6753.92	-0.00803578
6751.99	-0.00804004
6750.06	-0.00941814
6748.13	-0.0101669
6746.2	-0.00977157
6744.28	-0.00957776
6742.35	-0.00970343
6740.42	-0.0101051
6738.49	-0.00980416
6736.56	-0.00905845
6734.64	-0.00940144
6732.71	-0.0102009
6730.78	-0.010159
6728.85	-0.00902551
6726.92	-0.00971691
6725	-0.0104508
6723.07	-0.0104101
6721.14	-0.00979745
6719.21	-0.00945954
6717.28	-0.00903979
6715.35	-0.00999871
6713.43	-0.0102553
6711.5	-0.00945134
6709.57	-0.00894232
6707.64	-0.00855524
6705.71	-0.00959179
6703.79	-0.0107629
6701.86	-0.0107961
6699.93	-0.0103587
6698	-0.00976979
6696.08	-0.00932669
6694.15	-0.00864087
6692.22	-0.00905682
6690.29	-0.0095035
6688.36	-0.00928356
6686.44	-0.00857022
6684.51	-0.0083657
6682.58	-0.00855645
6680.65	-0.00905566
6678.72	-0.00930685
6676.79	-0.0089357
6674.87	-0.00847376
6672.94	-0.00845839
6671.01	-0.00820381
6669.08	-0.00796565
6667.15	-0.00879325
6665.23	-0.0102636
6663.3	-0.0101642
6661.37	-0.00899776
6659.44	-0.00924937
6657.51	-0.0090615
6655.59	-0.0090687
6653.66	-0.00939641
6651.73	-0.00820098
6649.8	-0.00740274
6647.88	-0.00788587
6645.95	-0.00814889
6644.02	-0.00858214
6642.09	-0.00860043
6640.16	-0.00777699
6638.23	-0.00768829
6636.31	-0.00752269
6634.38	-0.00721416
6632.45	-0.00805982
6630.52	-0.008926
6628.59	-0.00867861
6626.67	-0.00928885
6624.74	-0.00981656
6622.81	-0.00893827
6620.88	-0.00838897
6618.95	-0.00866137
6617.03	-0.00901353
6615.1	-0.00901652
6613.17	-0.00935504
6611.24	-0.00940452
6609.31	-0.00893733
6607.39	-0.00866933
6605.46	-0.00842943
6603.53	-0.00777965
6601.6	-0.00766218
6599.67	-0.00817091
6597.75	-0.00827017
6595.82	-0.00834818
6593.89	-0.00824644
6591.96	-0.00833895
6590.03	-0.00791597
6588.11	-0.00712858
6586.18	-0.00744574
6584.25	-0.0077348
6582.32	-0.00766182
6580.39	-0.00753709
6578.47	-0.00706283
6576.54	-0.00710951
6574.61	-0.00779837
6572.68	-0.00818801
6570.75	-0.00825924
6568.83	-0.00812792
6566.9	-0.00788441
6564.97	-0.00797918
6563.04	-0.00768884
6561.11	-0.00828018
6559.19	-0.00827963
6557.26	-0.00793223
6555.33	-0.00772953
6553.4	-0.00719777
6551.47	-0.00679501
6549.55	-0.00690424
6547.62	-0.00712088
6545.69	-0.00616509
6543.76	-0.0062781
6541.83	-0.00763207
6539.91	-0.00760449
6537.98	-0.0076489
6536.05	-0.00750462
6534.12	-0.00731644
6532.19	-0.00745114
6530.27	-0.00791938
6528.34	-0.00828697
6526.41	-0.00737336
6524.48	-0.00684775
6522.55	-0.00687818
6520.63	-0.00654474
6518.7	-0.00642017
6516.77	-0.00664209
6514.84	-0.0065995
6512.91	-0.00613634
6510.99	-0.00542183
6509.06	-0.00497235
6507.13	-0.00540436
6505.2	-0.00640672
6503.27	-0.00700428
6501.35	-0.00704884
6499.42	-0.00607684
6497.49	-0.0055196
6495.56	-0.00634518
6493.63	-0.00696704
6491.71	-0.0067157
6489.78	-0.00772123
6487.85	-0.00809601
6485.92	-0.00712623
6483.99	-0.00699577
6482.07	-0.0079907
6480.14	-0.00823857
6478.21	-0.00745994
6476.28	-0.00662006
6474.35	-0.00636637
6472.43	-0.00620798
6470.5	-0.0064284
6468.57	-0.00659027
6466.64	-0.0071335
6464.71	-0.00746095
6462.79	-0.00730739
6460.86	-0.00687893
6458.93	-0.00676529
6457	-0.00701008
6455.07	-0.00670549
6453.15	-0.00625508
6451.22	-0.006609
6449.29	-0.0076026
6447.36	-0.00854478
6445.43	-0.00812197
6443.51	-0.0079256
6441.58	-0.00855274
6439.65	-0.00814356
6437.72	-0.00706446
6435.79	-0.00682348
6433.87	-0.00725186
6431.94	-0.00762575
6430.01	-0.00806479
6428.08	-0.00844701
6426.15	-0.00786387
6424.23	-0.0071188
6422.3	-0.00767585
6420.37	-0.00785148
6418.44	-0.00791216
6416.51	-0.00826142
6414.59	-0.0075634
6412.66	-0.00730084
6410.73	-0.00781334
6408.8	-0.00803487
6406.87	-0.00774756
6404.95	-0.00724303
6403.02	-0.00735362
6401.09	-0.00806944
6399.16	-0.00803116
6397.23	-0.00762484
6395.31	-0.00702563
6393.38	-0.0062038
6391.45	-0.0066153
6389.52	-0.00697118
6387.59	-0.00707636
6385.67	-0.00736121
6383.74	-0.00717395
6381.81	-0.00728921
6379.88	-0.00748752
6377.95	-0.00710019
6376.03	-0.00720719
6374.1	-0.00769291
6372.17	-0.0073702
6370.24	-0.00694161
6368.31	-0.00681836
6366.39	-0.00667756
6364.46	-0.00731061
6362.53	-0.00736401
6360.6	-0.0071321
6358.67	-0.0069357
6356.75	-0.00736427
6354.82	-0.00757714
6352.89	-0.00721869
6350.96	-0.00721866
6349.03	-0.00710025
6347.11	-0.00698947
6345.18	-0.00732087
6343.25	-0.00749804
6341.32	-0.00737183
6339.39	-0.00762256
6337.47	-0.00738574
6335.54	-0.0073168
6333.61	-0.00729865
6331.68	-0.00720481
6329.75	-0.00732746
6327.83	-0.00775456
6325.9	-0.00766244
6323.97	-0.00693117
6322.04	-0.00649434
6320.11	-0.00726151
6318.19	-0.00736078
6316.26	-0.00695781
6314.33	-0.0067677
6312.4	-0.00656423
6310.47	-0.00648204
6308.55	-0.00633763
6306.62	-0.00667214
6304.69	-0.00730944
6302.76	-0.00715433
6300.83	-0.00704229
6298.91	-0.00734313
6296.98	-0.00730094
6295.05	-0.0073226
6293.12	-0.00735316
6291.19	-0.00694712
6289.27	-0.00660378
6287.34	-0.00667974
6285.41	-0.0069388
6283.48	-0.00689305
6281.55	-0.00651403
6279.62	-0.00641038
6277.7	-0.00635331
6275.77	-0.0064556
6273.84	-0.00720624
6271.91	-0.00764935
6269.99	-0.00796717
6268.06	-0.00748987
6266.13	-0.00678904
6264.2	-0.0065151
6262.27	-0.0071055
6260.34	-0.00766247
6258.42	-0.00728888
6256.49	-0.00699088
6254.56	-0.00708891
6252.63	-0.00694956
6250.71	-0.00700555
6248.78	-0.00682854
6246.85	-0.00665482
6244.92	-0.00684168
6242.99	-0.00689396
6241.06	-0.00606273
6239.14	-0.0056109
6237.21	-0.00629407
6235.28	-0.00685646
6233.35	-0.00673048
6231.42	-0.006933
6229.5	-0.00684449
6227.57	-0.0061923
6225.64	-0.0055353
6223.71	-0.00563926
6221.79	-0.00617345
6219.86	-0.00628822
6217.93	-0.00625563
6216	-0.00654324
6214.07	-0.00642027
6212.15	-0.00625733
6210.22	-0.00632973
6208.29	-0.00621389
6206.36	-0.00629022
6204.43	-0.0066324
6202.5	-0.00678923
6200.58	-0.00723006
6198.65	-0.00697937
6196.72	-0.00677977
6194.79	-0.00658309
6192.86	-0.00665263
6190.94	-0.00688186
6189.01	-0.00698491
6187.08	-0.00705533
6185.15	-0.00664503
6183.22	-0.00647665
6181.3	-0.00607952
6179.37	-0.00580867
6177.44	-0.00570512
6175.51	-0.00560148
6173.58	-0.0057116
6171.66	-0.00642014
6169.73	-0.00671227
6167.8	-0.00639761
6165.87	-0.00624603
6163.94	-0.00630165
6162.02	-0.00598584
6160.09	-0.00599983
6158.16	-0.00634923
6156.23	-0.00660633
6154.3	-0.00604012
6152.38	-0.00582185
6150.45	-0.00633094
6148.52	-0.00577572
6146.59	-0.00486607
6144.66	-0.00540891
6142.74	-0.00644355
6140.81	-0.00678705
6138.88	-0.00659409
6136.95	-0.00610661
6135.02	-0.00519553
6133.1	-0.00549706
6131.17	-0.00607204
6129.24	-0.00611608
6127.31	-0.00593861
6125.38	-0.00563854
6123.46	-0.0056054
6121.53	-0.00567664
6119.6	-0.00556677
6117.67	-0.00552424
6115.74	-0.00565237
6113.82	-0.00568131
