mAHr0007.spa, Wed Nov 08 18:27:23 2006 (GMT-10:00)
7999.41	-0.034185
7997.48	-0.0333376
7995.55	-0.0323027
7993.62	-0.0286019
7991.7	-0.0308557
7989.77	-0.0335525
7987.84	-0.0339836
7985.91	-0.0332118
7983.98	-0.0319508
7982.06	-0.0326984
7980.13	-0.0333704
7978.2	-0.0353643
7976.27	-0.0346571
7974.34	-0.0319878
7972.42	-0.0313787
7970.49	-0.0330429
7968.56	-0.0341819
7966.63	-0.0342031
7964.7	-0.031985
7962.78	-0.0294613
7960.85	-0.0308977
7958.92	-0.0321752
7956.99	-0.0331429
7955.06	-0.035596
7953.14	-0.0354182
7951.21	-0.0334064
7949.28	-0.0316177
7947.35	-0.0323634
7945.42	-0.0297897
7943.5	-0.0282839
7941.57	-0.0303748
7939.64	-0.0315193
7937.71	-0.0338192
7935.78	-0.0330004
7933.86	-0.0299167
7931.93	-0.031262
7930	-0.0322022
7928.07	-0.0323038
7926.14	-0.0312704
7924.22	-0.0300917
7922.29	-0.0310003
7920.36	-0.0317531
7918.43	-0.0325762
7916.5	-0.0343765
7914.58	-0.0319392
7912.65	-0.0306683
7910.72	-0.0289122
7908.79	-0.0289979
7906.86	-0.0303801
7904.94	-0.0292337
7903.01	-0.0288302
7901.08	-0.030653
7899.15	-0.032731
7897.22	-0.0308555
7895.3	-0.02942
7893.37	-0.0312512
7891.44	-0.0318685
7889.51	-0.032924
7887.58	-0.0339838
7885.66	-0.0317527
7883.73	-0.0297754
7881.8	-0.0323387
7879.87	-0.0327459
7877.94	-0.0319531
7876.02	-0.0326589
7874.09	-0.0324309
7872.16	-0.0327973
7870.23	-0.033929
7868.3	-0.0329518
7866.38	-0.0313312
7864.45	-0.0308293
7862.52	-0.0318775
7860.59	-0.0339721
7858.66	-0.0361506
7856.74	-0.0358614
7854.81	-0.0360346
7852.88	-0.0358626
7850.95	-0.033143
7849.02	-0.0317807
7847.1	-0.0315164
7845.17	-0.0300383
7843.24	-0.0299417
7841.31	-0.030512
7839.38	-0.0285979
7837.46	-0.0289495
7835.53	-0.0316477
7833.6	-0.033054
7831.67	-0.0326341
7829.74	-0.0327034
7827.82	-0.0310006
7825.89	-0.0287731
7823.96	-0.0277947
7822.03	-0.0275158
7820.1	-0.0277994
7818.18	-0.0314296
7816.25	-0.0329489
7814.32	-0.0323803
7812.39	-0.0308315
7810.46	-0.0275653
7808.54	-0.0275834
7806.61	-0.0314398
7804.68	-0.0318609
7802.75	-0.0333397
7800.82	-0.0339245
7798.9	-0.0317892
7796.97	-0.0294717
7795.04	-0.0315746
7793.11	-0.0344638
7791.18	-0.0340438
7789.26	-0.0327687
7787.33	-0.032371
7785.4	-0.0324055
7783.47	-0.0311623
7781.54	-0.0309035
7779.62	-0.033219
7777.69	-0.0348792
7775.76	-0.0363506
7773.83	-0.0357044
7771.9	-0.0355003
7769.98	-0.0340772
7768.05	-0.032784
7766.12	-0.0340331
7764.19	-0.0345895
7762.26	-0.0330355
7760.34	-0.0320993
7758.41	-0.032867
7756.48	-0.0326644
7754.55	-0.031946
7752.62	-0.0313492
7750.7	-0.0332445
7748.77	-0.0349487
7746.84	-0.0343736
7744.91	-0.0338802
7742.98	-0.033566
7741.06	-0.0336153
7739.13	-0.0329639
7737.2	-0.0318979
7735.27	-0.031755
7733.34	-0.0319553
7731.42	-0.0310925
7729.49	-0.0322816
7727.56	-0.0328384
7725.63	-0.0333026
7723.7	-0.033806
7721.78	-0.0316257
7719.85	-0.0301179
7717.92	-0.0324724
7715.99	-0.0350066
7714.06	-0.0338023
7712.14	-0.0309078
7710.21	-0.0317198
7708.28	-0.0346602
7706.35	-0.0337815
7704.42	-0.0310119
7702.5	-0.0336562
7700.57	-0.035193
7698.64	-0.0316648
7696.71	-0.0295962
7694.78	-0.0313517
7692.86	-0.0315788
7690.93	-0.0309303
7689	-0.0328501
7687.07	-0.0340334
7685.14	-0.0346343
7683.22	-0.0349468
7681.29	-0.0330914
7679.36	-0.0314655
7677.43	-0.0306056
7675.5	-0.0310759
7673.58	-0.032415
7671.65	-0.0300814
7669.72	-0.0295557
7667.79	-0.0318741
7665.86	-0.0322277
7663.94	-0.0318179
7662.01	-0.0313416
7660.08	-0.0310086
7658.15	-0.0325209
7656.22	-0.0341379
7654.29	-0.0356287
7652.37	-0.0344708
7650.44	-0.0319178
7648.51	-0.0330506
7646.58	-0.0342329
7644.66	-0.033742
7642.73	-0.0309248
7640.8	-0.0306179
7638.87	-0.0311035
7636.94	-0.031828
7635.02	-0.0325851
7633.09	-0.0327682
7631.16	-0.0329541
7629.23	-0.0319992
7627.3	-0.0333172
7625.38	-0.0351163
7623.45	-0.0354408
7621.52	-0.0347012
7619.59	-0.0336879
7617.66	-0.0337737
7615.73	-0.0341992
7613.81	-0.0326574
7611.88	-0.0300127
7609.95	-0.0295208
7608.02	-0.0310798
7606.09	-0.0330808
7604.17	-0.0313733
7602.24	-0.0298858
7600.31	-0.0325408
7598.38	-0.0319971
7596.46	-0.0302266
7594.53	-0.0338849
7592.6	-0.0360957
7590.67	-0.0361401
7588.74	-0.034766
7586.81	-0.0341731
7584.89	-0.0327948
7582.96	-0.031396
7581.03	-0.031366
7579.1	-0.0297792
7577.17	-0.0284931
7575.25	-0.029645
7573.32	-0.0301357
7571.39	-0.0294507
7569.46	-0.0307796
7567.53	-0.0313566
7565.61	-0.030799
7563.68	-0.0315105
7561.75	-0.0320852
7559.82	-0.0323933
7557.89	-0.033359
7555.97	-0.0327274
7554.04	-0.0327763
7552.11	-0.0327602
7550.18	-0.0312999
7548.25	-0.0308607
7546.33	-0.0314052
7544.4	-0.0305155
7542.47	-0.0301858
7540.54	-0.0299491
7538.61	-0.032012
7536.69	-0.0321405
7534.76	-0.0312431
7532.83	-0.032574
7530.9	-0.0326376
7528.97	-0.0332177
7527.05	-0.0340759
7525.12	-0.0338688
7523.19	-0.0330337
7521.26	-0.0315231
7519.33	-0.0300211
7517.41	-0.0304441
7515.48	-0.0322099
7513.55	-0.0331968
7511.62	-0.0327231
7509.69	-0.0308302
7507.77	-0.0304576
7505.84	-0.0318121
7503.91	-0.0315878
7501.98	-0.0311712
7500.05	-0.0307412
7498.13	-0.0302278
7496.2	-0.0302797
7494.27	-0.031505
7492.34	-0.0329636
7490.41	-0.0321647
7488.49	-0.0317069
7486.56	-0.0308126
7484.63	-0.0307224
7482.7	-0.0332148
7480.77	-0.0349815
7478.85	-0.0322348
7476.92	-0.0300382
7474.99	-0.0308479
7473.06	-0.0328115
7471.13	-0.0324585
7469.21	-0.0329431
7467.28	-0.0322449
7465.35	-0.0315574
7463.42	-0.0334213
7461.49	-0.03428
7459.57	-0.0330018
7457.64	-0.0317439
7455.71	-0.0316492
7453.78	-0.0312663
7451.85	-0.0309275
7449.93	-0.0318585
7448	-0.0307165
7446.07	-0.0306113
7444.14	-0.0330592
7442.21	-0.0332185
7440.29	-0.032566
7438.36	-0.0328148
7436.43	-0.0337056
7434.5	-0.0319587
7432.57	-0.0312635
7430.65	-0.0335547
7428.72	-0.0332961
7426.79	-0.0314301
7424.86	-0.0316808
7422.93	-0.0320624
7421.01	-0.0307878
7419.08	-0.0308364
7417.15	-0.0323178
7415.22	-0.0336683
7413.29	-0.033641
7411.37	-0.033484
7409.44	-0.0338336
7407.51	-0.0317854
7405.58	-0.0312843
7403.65	-0.0309106
7401.73	-0.0312506
7399.8	-0.0331132
7397.87	-0.0328432
7395.94	-0.0311148
7394.01	-0.0302735
7392.09	-0.0292589
7390.16	-0.0287182
7388.23	-0.030936
7386.3	-0.0329054
7384.37	-0.0324768
7382.45	-0.0321275
7380.52	-0.0322467
7378.59	-0.0309282
7376.66	-0.0307129
7374.73	-0.0312677
7372.81	-0.0302005
7370.88	-0.0306896
7368.95	-0.0300973
7367.02	-0.0290282
7365.09	-0.0304031
7363.17	-0.0317694
7361.24	-0.0323836
7359.31	-0.0318398
7357.38	-0.0313571
