mAHr0016.spa, Wed Nov 08 18:45:15 2006 (GMT-10:00)
7999.41	-0.0280991
7997.48	-0.0283375
7995.55	-0.0283976
7993.62	-0.0273319
7991.7	-0.0269184
7989.77	-0.0263347
7987.84	-0.0251812
7985.91	-0.0235046
7983.98	-0.0246306
7982.06	-0.0256686
7980.13	-0.0244954
7978.2	-0.0259586
7976.27	-0.0260434
7974.34	-0.0227973
7972.42	-0.0253195
7970.49	-0.0276326
7968.56	-0.0281088
7966.63	-0.0290012
7964.7	-0.0284925
7962.78	-0.0273726
7960.85	-0.0256349
7958.92	-0.0223134
7956.99	-0.020915
7955.06	-0.0235699
7953.14	-0.0247217
7951.21	-0.0269493
7949.28	-0.0273343
7947.35	-0.0265891
7945.42	-0.023736
7943.5	-0.0248909
7941.57	-0.0241638
7939.64	-0.0230686
7937.71	-0.0267791
7935.78	-0.0260148
7933.86	-0.0233903
7931.93	-0.0250853
7930	-0.0255331
7928.07	-0.0242642
7926.14	-0.0242995
7924.22	-0.0239103
7922.29	-0.0245584
7920.36	-0.0270534
7918.43	-0.0280839
7916.5	-0.0271203
7914.58	-0.0239658
7912.65	-0.0236595
7910.72	-0.0238361
7908.79	-0.022425
7906.86	-0.0220863
7904.94	-0.0225199
7903.01	-0.0233705
7901.08	-0.0250951
7899.15	-0.0252358
7897.22	-0.0214263
7895.3	-0.0230764
7893.37	-0.0254421
7891.44	-0.0246394
7889.51	-0.0253156
7887.58	-0.0291679
7885.66	-0.0283969
7883.73	-0.0252057
7881.8	-0.025563
7879.87	-0.030017
7877.94	-0.0297889
7876.02	-0.0247626
7874.09	-0.0229368
7872.16	-0.0258696
7870.23	-0.0282159
7868.3	-0.0288258
7866.38	-0.0269255
7864.45	-0.0262063
7862.52	-0.0262997
7860.59	-0.0260648
7858.66	-0.0245292
7856.74	-0.0236515
7854.81	-0.0261743
7852.88	-0.0276211
7850.95	-0.023784
7849.02	-0.0223733
7847.1	-0.0221449
7845.17	-0.0226485
7843.24	-0.0234684
7841.31	-0.0236776
7839.38	-0.0244419
7837.46	-0.0255432
7835.53	-0.0231321
7833.6	-0.0214829
7831.67	-0.0240934
7829.74	-0.026435
7827.82	-0.0287332
7825.89	-0.0283218
7823.96	-0.0263226
7822.03	-0.023443
7820.1	-0.0215656
7818.18	-0.0239428
7816.25	-0.0272807
7814.32	-0.0273617
7812.39	-0.0253999
7810.46	-0.0211997
7808.54	-0.0214449
7806.61	-0.0250338
7804.68	-0.0226714
7802.75	-0.0205575
7800.82	-0.0219549
7798.9	-0.0211712
7796.97	-0.0196803
7795.04	-0.0223246
7793.11	-0.0268165
