mAHr0145.spa, Wed Nov 08 23:00:51 2006 (GMT-10:00)
7999.41	-0.0120985
7997.48	-0.0115958
7995.55	-0.0117494
7993.62	-0.00743333
7991.7	-0.00840503
7989.77	-0.0114836
7987.84	-0.0126148
7985.91	-0.0125669
7983.98	-0.0103867
7982.06	-0.0107391
7980.13	-0.0117054
7978.2	-0.0137766
7976.27	-0.0136131
7974.34	-0.011777
7972.42	-0.0133919
7970.49	-0.0137323
7968.56	-0.0115128
7966.63	-0.0129724
7964.7	-0.0139284
7962.78	-0.0121643
7960.85	-0.00825082
7958.92	-0.00777783
7956.99	-0.0103911
7955.06	-0.0133192
7953.14	-0.0133313
7951.21	-0.0107258
7949.28	-0.0110664
7947.35	-0.0127754
7945.42	-0.00990752
7943.5	-0.00954029
7941.57	-0.0107301
7939.64	-0.0116122
7937.71	-0.0127509
7935.78	-0.0124743
7933.86	-0.0104756
7931.93	-0.00853802
7930	-0.00849098
7928.07	-0.0101409
7926.14	-0.0105508
7924.22	-0.00846245
7922.29	-0.010934
7920.36	-0.0131235
7918.43	-0.0118293
7916.5	-0.0113348
7914.58	-0.0106247
7912.65	-0.0101954
7910.72	-0.0111352
7908.79	-0.0100317
7906.86	-0.00934489
7904.94	-0.00799392
7903.01	-0.00861157
7901.08	-0.0101846
7899.15	-0.010474
7897.22	-0.00949413
7895.3	-0.0105001
7893.37	-0.0109833
7891.44	-0.0107764
7889.51	-0.0119791
7887.58	-0.0143683
7885.66	-0.0136859
7883.73	-0.00986269
7881.8	-0.00937388
7879.87	-0.0128554
7877.94	-0.0145966
7876.02	-0.0126685
7874.09	-0.0109095
7872.16	-0.0118655
7870.23	-0.0134142
7868.3	-0.0110975
7866.38	-0.00936801
7864.45	-0.0106921
7862.52	-0.0129923
7860.59	-0.0144102
7858.66	-0.0137107
7856.74	-0.00937991
7854.81	-0.0103782
7852.88	-0.0126117
7850.95	-0.012005
7849.02	-0.0123375
7847.1	-0.00999557
7845.17	-0.00713972
7843.24	-0.00988931
7841.31	-0.0115873
7839.38	-0.0114354
7837.46	-0.0123011
7835.53	-0.0128877
7833.6	-0.01198
7831.67	-0.0115444
7829.74	-0.0125232
7827.82	-0.0125374
7825.89	-0.0104022
7823.96	-0.00889769
7822.03	-0.00889695
7820.1	-0.0101324
7818.18	-0.0122812
7816.25	-0.0116062
7814.32	-0.0102888
7812.39	-0.00811618
7810.46	-0.00409197
7808.54	-0.00660956
7806.61	-0.00902642
7804.68	-0.00796717
7802.75	-0.00995807
7800.82	-0.0103779
7798.9	-0.00788356
7796.97	-0.0084489
7795.04	-0.0104294
7793.11	-0.0122118
7791.18	-0.0121676
7789.26	-0.0106592
7787.33	-0.0103904
7785.4	-0.0119977
7783.47	-0.0109533
7781.54	-0.00913658
7779.62	-0.0107915
7777.69	-0.0136106
7775.76	-0.0161728
7773.83	-0.0137204
7771.9	-0.011071
7769.98	-0.0112775
7768.05	-0.0108844
7766.12	-0.0117943
7764.19	-0.0138329
7762.26	-0.0132733
7760.34	-0.0132893
7758.41	-0.0133945
7756.48	-0.0125069
7754.55	-0.00937803
7752.62	-0.00857565
7750.7	-0.0116603
7748.77	-0.0133225
7746.84	-0.0129522
7744.91	-0.0129999
7742.98	-0.0130013
7741.06	-0.0140761
7739.13	-0.0122771
7737.2	-0.0114686
7735.27	-0.0130791
7733.34	-0.0152472
7731.42	-0.0146262
7729.49	-0.0134486
7727.56	-0.0160037
7725.63	-0.015348
7723.7	-0.0132529
7721.78	-0.0130581
7719.85	-0.011449
7717.92	-0.011433
7715.99	-0.0146969
7714.06	-0.0137748
7712.14	-0.0104145
7710.21	-0.0125621
7708.28	-0.0163317
7706.35	-0.0173069
7704.42	-0.0149306
7702.5	-0.0145526
7700.57	-0.0134638
7698.64	-0.0122281
7696.71	-0.0116477
7694.78	-0.0107537
7692.86	-0.0112271
7690.93	-0.0118764
7689	-0.0126302
7687.07	-0.0122822
7685.14	-0.0123735
7683.22	-0.0131398
7681.29	-0.0116305
7679.36	-0.0118012
7677.43	-0.0116596
7675.5	-0.0105856
7673.58	-0.012132
7671.65	-0.0117858
7669.72	-0.0111026
7667.79	-0.0121288
7665.86	-0.012657
7663.94	-0.0118498
7662.01	-0.0128479
7660.08	-0.0141553
7658.15	-0.0134306
7656.22	-0.0123572
7654.29	-0.0127396
7652.37	-0.0128145
7650.44	-0.010828
7648.51	-0.0107051
7646.58	-0.015606
7644.66	-0.0168372
7642.73	-0.0125135
7640.8	-0.0109791
7638.87	-0.0122964
7636.94	-0.0120264
7635.02	-0.0110172
7633.09	-0.0117833
7631.16	-0.0130976
7629.23	-0.0131313
7627.3	-0.0139204
7625.38	-0.0152744
7623.45	-0.0147107
7621.52	-0.0131399
