nAHv0132.spa, Sun Nov 12 15:45:50 2006 (GMT-10:00)
9999.26	0.0485682
9997.33	0.0481094
9995.4	0.0479163
9993.48	0.0475926
9991.55	0.0481934
9989.62	0.0482807
9987.69	0.0482121
9985.76	0.048595
9983.84	0.0487367
9981.91	0.0482387
9979.98	0.0474905
9978.05	0.0481528
9976.12	0.0487716
9974.2	0.0488524
9972.27	0.0490559
9970.34	0.0487076
9968.41	0.0481558
9966.48	0.0481978
9964.56	0.0487034
9962.63	0.0483765
9960.7	0.0484438
9958.77	0.0482222
9956.84	0.0476452
9954.92	0.0474773
9952.99	0.0472003
9951.06	0.0473544
9949.13	0.0466667
9947.2	0.0466994
9945.28	0.0476515
9943.35	0.0469829
9941.42	0.0464728
9939.49	0.0466593
9937.56	0.0475084
9935.64	0.0475128
9933.71	0.0473903
9931.78	0.0476615
9929.85	0.0476569
9927.92	0.0476228
9926	0.0472949
9924.07	0.0465409
9922.14	0.0471265
9920.21	0.0474615
9918.28	0.0482314
9916.36	0.0483593
9914.43	0.0474491
9912.5	0.0472082
9910.57	0.0465518
9908.64	0.0468244
9906.71	0.0481943
9904.79	0.0484373
9902.86	0.0481617
9900.93	0.0479543
9899	0.0473471
9897.08	0.046677
9895.15	0.0470328
9893.22	0.0474044
9891.29	0.0475862
9889.36	0.0468393
9887.43	0.0471032
9885.51	0.0477534
9883.58	0.0474693
9881.65	0.046912
9879.72	0.0467808
9877.79	0.0468289
9875.87	0.0468205
9873.94	0.0469799
9872.01	0.0469237
9870.08	0.0463204
9868.15	0.046177
9866.23	0.0466951
9864.3	0.0468127
9862.37	0.046519
9860.44	0.046374
9858.51	0.0463921
9856.59	0.0466759
9854.66	0.0471615
9852.73	0.0464677
9850.8	0.0454937
9848.87	0.0460751
9846.95	0.0468778
9845.02	0.0465203
9843.09	0.0466382
9841.16	0.0471624
9839.23	0.0469366
9837.31	0.0462367
9835.38	0.0457685
9833.45	0.0460859
9831.52	0.0465831
9829.59	0.0469417
9827.67	0.0465858
9825.74	0.0464244
9823.81	0.0468838
9821.88	0.0470796
9819.95	0.0466454
9818.03	0.046052
9816.1	0.0452045
9814.17	0.0464505
9812.24	0.0471043
9810.31	0.0472618
9808.39	0.047421
9806.46	0.0470632
9804.53	0.04606
9802.6	0.0457117
9800.67	0.0471502
9798.75	0.0478254
9796.82	0.0473834
9794.89	0.0470528
9792.96	0.0467175
9791.03	0.0465448
9789.11	0.0458601
9787.18	0.045788
9785.25	0.0467937
9783.32	0.0468134
9781.39	0.0459114
9779.46	0.0463329
9777.54	0.0467536
9775.61	0.0465527
9773.68	0.0467332
9771.75	0.0473738
9769.83	0.0464081
9767.9	0.0457914
9765.97	0.045508
9764.04	0.0460121
9762.11	0.0467877
9760.18	0.0462283
9758.26	0.0456068
9756.33	0.0454144
9754.4	0.0450251
9752.47	0.0453922
9750.54	0.0462198
9748.62	0.0464345
9746.69	0.0463763
9744.76	0.0462447
9742.83	0.0455985
9740.9	0.0448232
9738.98	0.0459163
9737.05	0.046917
9735.12	0.0473166
9733.19	0.0466576
9731.26	0.0457675
9729.34	0.0457789
9727.41	0.0451413
9725.48	0.0449785
9723.55	0.0461114
9721.62	0.0466579
9719.7	0.04654
9717.77	0.0465431
9715.84	0.0467662
9713.91	0.0467162
9711.98	0.0467639
9710.06	0.0466202
9708.13	0.0461168
9706.2	0.0461038
9704.27	0.0466916
9702.34	0.0476321
9700.42	0.0473081
9698.49	0.0460228
9696.56	0.0456738
9694.63	0.0454074
9692.7	0.0455455
9690.78	0.0458101
9688.85	0.0458375
9686.92	0.0454372
9684.99	0.0451093
9683.06	0.0451405
9681.14	0.045833
9679.21	0.046511
9677.28	0.0460196
9675.35	0.0458295
9673.42	0.0460153
9671.5	0.046046
9669.57	0.0457847
9667.64	0.0458531
9665.71	0.0456941
9663.78	0.045094
9661.86	0.0449922
9659.93	0.0454127
9658	0.0459643
9656.07	0.0456207
9654.14	0.0458004
9652.21	0.0467624
9650.29	0.0466539
9648.36	0.045883
9646.43	0.0455691
9644.5	0.0454727
9642.57	0.0460922
9640.65	0.0463068
9638.72	0.0456946
9636.79	0.0453354
9634.86	0.0451748
9632.93	0.0449842
9631.01	0.0455514
