nAHv0331.spa, Sun Nov 12 22:20:00 2006 (GMT-10:00)
9999.26	-0.0317073
9997.33	-0.03221
9995.4	-0.0322091
9993.48	-0.0315118
9991.55	-0.0308606
9989.62	-0.0313485
9987.69	-0.0319061
9985.76	-0.0318069
9983.84	-0.0313577
9981.91	-0.0309915
9979.98	-0.030902
9978.05	-0.0305785
9976.12	-0.0304678
9974.2	-0.031098
9972.27	-0.0313065
9970.34	-0.0311423
9968.41	-0.0307969
9966.48	-0.0305487
9964.56	-0.0303142
9962.63	-0.0310142
9960.7	-0.0307969
9958.77	-0.0300608
9956.84	-0.0297382
9954.92	-0.0287794
9952.99	-0.0292919
9951.06	-0.0301271
9949.13	-0.0306497
9947.2	-0.0312843
9945.28	-0.0306477
9943.35	-0.0300249
9941.42	-0.0298095
9939.49	-0.0301084
9937.56	-0.031064
9935.64	-0.0309619
9933.71	-0.0302123
9931.78	-0.0293259
9929.85	-0.0292228
9927.92	-0.0297431
9926	-0.0298565
9924.07	-0.0298902
9922.14	-0.0298198
9920.21	-0.029469
9918.28	-0.0289591
9916.36	-0.0295828
9914.43	-0.0300819
9912.5	-0.0297123
9910.57	-0.0293479
9908.64	-0.0282141
9906.71	-0.0269592
9904.79	-0.0272595
9902.86	-0.0281998
9900.93	-0.0282379
9899	-0.0279776
9897.08	-0.0286466
9895.15	-0.0286408
9893.22	-0.0285109
9891.29	-0.0293791
9889.36	-0.0302128
9887.43	-0.0292523
9885.51	-0.0292247
9883.58	-0.0291739
9881.65	-0.0289055
9879.72	-0.0290218
9877.79	-0.0288983
9875.87	-0.0293319
9873.94	-0.0288926
9872.01	-0.0280875
9870.08	-0.0283414
9868.15	-0.0286435
9866.23	-0.0283904
9864.3	-0.028671
9862.37	-0.029271
9860.44	-0.0290645
9858.51	-0.0288468
9856.59	-0.0282332
9854.66	-0.027869
9852.73	-0.0285773
9850.8	-0.0294567
9848.87	-0.0288115
9846.95	-0.0283184
9845.02	-0.028666
9843.09	-0.0289564
9841.16	-0.0286437
9839.23	-0.0280542
9837.31	-0.0285912
9835.38	-0.0282629
9833.45	-0.027221
9831.52	-0.0271221
9829.59	-0.0266137
9827.67	-0.026604
9825.74	-0.0275102
9823.81	-0.0276346
9821.88	-0.02737
9819.95	-0.0270874
9818.03	-0.027061
9816.1	-0.0279512
9814.17	-0.0276969
9812.24	-0.027143
9810.31	-0.0269353
9808.39	-0.0267188
9806.46	-0.0267758
9804.53	-0.0273887
9802.6	-0.0270166
9800.67	-0.0259821
9798.75	-0.0260531
9796.82	-0.0267123
9794.89	-0.026968
9792.96	-0.0271123
9791.03	-0.0273242
9789.11	-0.0270576
9787.18	-0.0260418
9785.25	-0.0255925
9783.32	-0.0260818
9781.39	-0.0267729
9779.46	-0.0267363
9777.54	-0.0267385
9775.61	-0.0267222
9773.68	-0.0263738
9771.75	-0.0257335
9769.83	-0.0262362
9767.9	-0.0263327
9765.97	-0.025931
9764.04	-0.0258988
9762.11	-0.0254683
9760.18	-0.0262089
9758.26	-0.026928
9756.33	-0.0270896
9754.4	-0.026912
9752.47	-0.0272897
9750.54	-0.0266487
9748.62	-0.0258506
9746.69	-0.0258147
9744.76	-0.0263689
9742.83	-0.0268616
9740.9	-0.0266421
9738.98	-0.0254487
9737.05	-0.025489
9735.12	-0.0256638
9733.19	-0.0254331
9731.26	-0.0253506
9729.34	-0.0261143
9727.41	-0.0271495
9725.48	-0.026828
9723.55	-0.0263895
9721.62	-0.0256176
9719.7	-0.024733
9717.77	-0.0248143
9715.84	-0.0250268
9713.91	-0.0249021
9711.98	-0.0250921
9710.06	-0.0254122
9708.13	-0.0255471
9706.2	-0.0256668
9704.27	-0.0253839
9702.34	-0.025106
9700.42	-0.0253287
9698.49	-0.0261136
9696.56	-0.0263535
9694.63	-0.0264446
9692.7	-0.0258675
9690.78	-0.0252679
9688.85	-0.0250339
9686.92	-0.0251149
9684.99	-0.0257845
9683.06	-0.0256722
9681.14	-0.0247772
9679.21	-0.0244838
9677.28	-0.0248789
9675.35	-0.024872
9673.42	-0.0247222
9671.5	-0.0247914
9669.57	-0.0249251
9667.64	-0.0246671
9665.71	-0.0249777
9663.78	-0.0253444
9661.86	-0.025291
9659.93	-0.0247354
9658	-0.0249692
9656.07	-0.0253034
9654.14	-0.0249145
9652.21	-0.0242866
9650.29	-0.0241044
9648.36	-0.024724
9646.43	-0.0247475
9644.5	-0.024596
9642.57	-0.0241271
9640.65	-0.0239581
9638.72	-0.0248105
9636.79	-0.0256587
9634.86	-0.025156
9632.93	-0.0244504
9631.01	-0.0246812
9629.08	-0.0247876
9627.15	-0.0243466
9625.22	-0.0245353
9623.29	-0.0250859
9621.37	-0.0246251
9619.44	-0.0240575
9617.51	-0.0240225
9615.58	-0.0245354
9613.65	-0.0244916
9611.73	-0.0244432
9609.8	-0.0239885
9607.87	-0.0237716
9605.94	-0.0241702
9604.01	-0.0238874
9602.09	-0.0238454
9600.16	-0.0245929
9598.23	-0.0247126
9596.3	-0.0242374
9594.37	-0.0236766
9592.45	-0.0232225
9590.52	-0.0226542
9588.59	-0.0230119
9586.66	-0.0238168
9584.73	-0.0238465
9582.81	-0.0236977
9580.88	-0.0239292
9578.95	-0.0242225
9577.02	-0.0244072
9575.09	-0.0240795
9573.17	-0.0240996
9571.24	-0.0241865
9569.31	-0.023848
9567.38	-0.02367
9565.45	-0.0238473
9563.53	-0.023826
9561.6	-0.0237339
9559.67	-0.023679
9557.74	-0.0238158
9555.81	-0.0235087
9553.88	-0.022883
9551.96	-0.023043
9550.03	-0.0232594
9548.1	-0.0233875
9546.17	-0.023358
9544.25	-0.0232814
9542.32	-0.023177
9540.39	-0.0227297
9538.46	-0.0225448
9536.53	-0.0225927
9534.6	-0.0230076
9532.68	-0.0233147
9530.75	-0.0230935
9528.82	-0.0229143
9526.89	-0.023341
9524.96	-0.0233866
9523.04	-0.0233426
9521.11	-0.0235519
9519.18	-0.0234112
9517.25	-0.023298
9515.32	-0.0235731
9513.4	-0.0235508
9511.47	-0.0231287
9509.54	-0.0229024
9507.61	-0.0230056
9505.68	-0.0231865
9503.76	-0.023055
9501.83	-0.0226446
9499.9	-0.02254
9497.97	-0.0225123
9496.04	-0.0220821
9494.12	-0.0214358
9492.19	-0.021829
9490.26	-0.0225376
9488.33	-0.0226873
9486.4	-0.02273
9484.48	-0.0220758
9482.55	-0.0216215
9480.62	-0.0223492
9478.69	-0.0225835
9476.76	-0.022082
9474.84	-0.0220026
9472.91	-0.0223685
9470.98	-0.0223477
9469.05	-0.0224829
9467.12	-0.0225132
9465.2	-0.0228271
9463.27	-0.0231694
9461.34	-0.0229468
9459.41	-0.0228361
9457.48	-0.0224631
9455.56	-0.0220755
9453.63	-0.0216115
9451.7	-0.0217313
9449.77	-0.0223791
9447.84	-0.0227241
9445.92	-0.0230233
9443.99	-0.0229943
9442.06	-0.0217724
9440.13	-0.0213272
9438.2	-0.0216794
9436.28	-0.0218839
9434.35	-0.0223974
9432.42	-0.0225785
9430.49	-0.021941
9428.56	-0.0216911
9426.63	-0.021732
9424.71	-0.021748
9422.78	-0.0212804
9420.85	-0.0211375
9418.92	-0.0214261
9417	-0.0214767
9415.07	-0.0213935
9413.14	-0.0213831
9411.21	-0.0219087
9409.28	-0.0219092
9407.35	-0.0215598
9405.43	-0.0214037
9403.5	-0.0215714
9401.57	-0.0215225
9399.64	-0.0214361
9397.71	-0.0219287
9395.79	-0.0218985
9393.86	-0.0211994
9391.93	-0.0214491
9390	-0.0215256
9388.07	-0.0214361
9386.15	-0.0212581
9384.22	-0.0210722
9382.29	-0.0209845
9380.36	-0.0211606
9378.43	-0.0218304
9376.51	-0.022095
9374.58	-0.0219932
9372.65	-0.0214877
9370.72	-0.0212294
9368.79	-0.021454
9366.87	-0.0213639
9364.94	-0.021004
9363.01	-0.0208394
9361.08	-0.0209957
9359.15	-0.0212475
9357.23	-0.0211899
9355.3	-0.0210994
9353.37	-0.020815
9351.44	-0.0207312
9349.51	-0.020551
9347.59	-0.0204891
9345.66	-0.0213409
9343.73	-0.0213521
9341.8	-0.0208124
9339.87	-0.0206476
9337.95	-0.0204389
9336.02	-0.0205273
9334.09	-0.0215236
9332.16	-0.0221588
9330.23	-0.0214222
9328.31	-0.0207589
9326.38	-0.021061
9324.45	-0.0212759
9322.52	-0.0207625
9320.59	-0.0203135
9318.67	-0.0202135
9316.74	-0.0199774
9314.81	-0.0200742
9312.88	-0.0201494
9310.95	-0.0200419
9309.03	-0.020296
9307.1	-0.0208422
9305.17	-0.0205579
9303.24	-0.0205598
9301.31	-0.020266
9299.38	-0.0203784
9297.46	-0.0213924
9295.53	-0.0214953
9293.6	-0.0211173
9291.67	-0.0209483
9289.74	-0.0208623
9287.82	-0.021332
9285.89	-0.0213464
9283.96	-0.0204955
9282.03	-0.020229
9280.1	-0.0203488
9278.18	-0.020267
9276.25	-0.0202074
9274.32	-0.0201471
9272.39	-0.0204022
9270.46	-0.0207994
9268.54	-0.0209102
9266.61	-0.0205264
9264.68	-0.0200726
9262.75	-0.0199203
9260.82	-0.019708
9258.9	-0.0199716
9256.97	-0.0201787
9255.04	-0.0202207
9253.11	-0.0202539
9251.18	-0.0206111
9249.26	-0.020273
9247.33	-0.0200663
9245.4	-0.0202566
