nAHv0279.spa, Sun Nov 12 20:37:00 2006 (GMT-10:00)
9999.26	0.0121276
9997.33	0.0115134
9995.4	0.0123287
9993.48	0.0128472
9991.55	0.013001
9989.62	0.0124042
9987.69	0.0117534
9985.76	0.0115934
9983.84	0.0125685
9981.91	0.0133698
9979.98	0.0121918
9978.05	0.0117193
9976.12	0.0126652
9974.2	0.0136143
9972.27	0.0130059
9970.34	0.0121211
9968.41	0.0123738
9966.48	0.012668
9964.56	0.0130923
9962.63	0.0130722
9960.7	0.0133902
9958.77	0.0129332
9956.84	0.0124411
9954.92	0.013171
9952.99	0.0129091
9951.06	0.0133682
9949.13	0.0127979
9947.2	0.0120459
9945.28	0.0131462
9943.35	0.0137114
9941.42	0.0132077
9939.49	0.012236
9937.56	0.0116788
9935.64	0.0124591
9933.71	0.0131763
9931.78	0.0134922
9929.85	0.0133022
9927.92	0.0128575
9926	0.0131651
9924.07	0.0127316
9922.14	0.0129419
9920.21	0.0135541
9918.28	0.0145487
9916.36	0.0144377
9914.43	0.0133554
9912.5	0.0132097
9910.57	0.0135045
9908.64	0.0142101
9906.71	0.0148513
9904.79	0.014633
9902.86	0.014422
9900.93	0.0148493
9899	0.0145243
9897.08	0.0138906
9895.15	0.0145191
9893.22	0.0150453
9891.29	0.0144965
9889.36	0.0131797
9887.43	0.0133216
9885.51	0.0132017
9883.58	0.013161
9881.65	0.0131652
9879.72	0.0132555
9877.79	0.0137739
9875.87	0.0130159
9873.94	0.0135859
9872.01	0.0137291
9870.08	0.0126911
9868.15	0.0127759
9866.23	0.0140558
9864.3	0.0145901
9862.37	0.0143377
9860.44	0.0136985
9858.51	0.0135611
9856.59	0.014172
9854.66	0.0138946
9852.73	0.0140458
9850.8	0.014289
9848.87	0.013901
9846.95	0.0132731
9845.02	0.0132832
9843.09	0.0131485
9841.16	0.0134906
9839.23	0.0146931
9837.31	0.0141597
9835.38	0.0135442
9833.45	0.0144659
9831.52	0.0144174
9829.59	0.0142022
9827.67	0.0142988
9825.74	0.0138949
9823.81	0.0136843
9821.88	0.01411
9819.95	0.0144256
9818.03	0.0145024
9816.1	0.0137085
9814.17	0.0138917
9812.24	0.0145829
9810.31	0.0149569
9808.39	0.0153391
9806.46	0.0154612
9804.53	0.0144315
9802.6	0.0141121
9800.67	0.0149437
9798.75	0.0153386
9796.82	0.0152583
9794.89	0.015262
9792.96	0.014875
9791.03	0.0143974
9789.11	0.0150016
9787.18	0.015021
9785.25	0.0144918
9783.32	0.0146576
9781.39	0.0151232
9779.46	0.015671
9777.54	0.0155324
9775.61	0.0160417
9773.68	0.0161628
9771.75	0.0155805
9769.83	0.0151273
9767.9	0.0146795
9765.97	0.0144131
9764.04	0.0149121
9762.11	0.0154332
9760.18	0.0153211
9758.26	0.0146102
9756.33	0.0146123
9754.4	0.0150556
9752.47	0.0146853
9750.54	0.014791
9748.62	0.0155798
9746.69	0.0161205
9744.76	0.0159537
9742.83	0.014749
9740.9	0.014794
9738.98	0.0160827
9737.05	0.0156264
9735.12	0.015386
9733.19	0.0152313
9731.26	0.0152095
9729.34	0.0150798
9727.41	0.0141415
9725.48	0.0138841
9723.55	0.0148416
9721.62	0.0156336
9719.7	0.0158187
9717.77	0.0156465
9715.84	0.0155582
9713.91	0.015774
9711.98	0.015735
9710.06	0.0160159
9708.13	0.0158613
9706.2	0.0153315
9704.27	0.015497
9702.34	0.0159405
9700.42	0.0154709
9698.49	0.0158188
9696.56	0.015883
9694.63	0.0152656
9692.7	0.0153903
9690.78	0.015236
9688.85	0.0150141
9686.92	0.0151781
9684.99	0.0150871
9683.06	0.0152606
