nAHv0111.spa, Sun Nov 12 15:04:15 2006 (GMT-10:00)
9999.26	0.0467816
9997.33	0.0455062
9995.4	0.0458962
9993.48	0.0463515
9991.55	0.0466842
9989.62	0.0469626
9987.69	0.0470457
9985.76	0.0472714
9983.84	0.0473646
9981.91	0.0468537
9979.98	0.046403
9978.05	0.0470228
9976.12	0.0471934
9974.2	0.046967
9972.27	0.046794
9970.34	0.046433
9968.41	0.046391
9966.48	0.0463898
9964.56	0.0469556
9962.63	0.0470206
9960.7	0.0473082
9958.77	0.0474518
9956.84	0.047113
9954.92	0.0472699
9952.99	0.0473142
9951.06	0.0472654
9949.13	0.0467553
9947.2	0.0454175
9945.28	0.045429
9943.35	0.0464649
9941.42	0.0469127
9939.49	0.0462088
9937.56	0.0460078
9935.64	0.046382
9933.71	0.0469051
9931.78	0.0472822
9929.85	0.0474046
9927.92	0.0466793
9926	0.0462296
9924.07	0.0463463
9922.14	0.0463567
9920.21	0.0459553
9918.28	0.0465627
9916.36	0.0466102
9914.43	0.0459481
9912.5	0.0464782
9910.57	0.0466439
9908.64	0.0470116
9906.71	0.0478732
9904.79	0.0469891
9902.86	0.0465568
9900.93	0.0476155
9899	0.0477853
9897.08	0.0468604
9895.15	0.0465532
9893.22	0.04613
9891.29	0.0457542
9889.36	0.0452465
9887.43	0.0458755
9885.51	0.0466218
9883.58	0.0470933
9881.65	0.0463584
9879.72	0.0460675
9877.79	0.0465436
9875.87	0.0462214
9873.94	0.0463619
9872.01	0.0466499
9870.08	0.0463793
9868.15	0.0464911
9866.23	0.0470182
9864.3	0.046597
9862.37	0.0457767
9860.44	0.0452142
9858.51	0.0447565
9856.59	0.0449986
9854.66	0.0464311
9852.73	0.0468701
9850.8	0.0457843
9848.87	0.0455723
9846.95	0.0462329
9845.02	0.0460577
9843.09	0.0455293
9841.16	0.0453142
9839.23	0.0456381
9837.31	0.0451073
9835.38	0.0459676
9833.45	0.0475281
9831.52	0.0471748
9829.59	0.0471178
9827.67	0.0472594
9825.74	0.0463552
9823.81	0.0468598
9821.88	0.0475634
9819.95	0.0471773
9818.03	0.0462491
9816.1	0.0450533
9814.17	0.0454348
9812.24	0.0460428
9810.31	0.0462535
9808.39	0.0466425
9806.46	0.046823
9804.53	0.0464368
9802.6	0.0463941
9800.67	0.0469643
9798.75	0.0468003
9796.82	0.0464403
9794.89	0.0467204
9792.96	0.0468545
9791.03	0.0464092
9789.11	0.046503
9787.18	0.0468607
9785.25	0.0474123
9783.32	0.047907
9781.39	0.047095
9779.46	0.0470317
9777.54	0.0470064
9775.61	0.046428
9773.68	0.0466756
9771.75	0.0475152
9769.83	0.0468209
9767.9	0.0461708
9765.97	0.0461895
9764.04	0.0466216
9762.11	0.0466513
9760.18	0.0462874
9758.26	0.0458471
9756.33	0.0457722
9754.4	0.0462864
9752.47	0.0468032
9750.54	0.046457
9748.62	0.0460698
9746.69	0.0461208
9744.76	0.0461609
9742.83	0.045331
9740.9	0.0451216
9738.98	0.0462084
9737.05	0.0467201
9735.12	0.0471221
9733.19	0.0471282
9731.26	0.0471108
9729.34	0.0461189
9727.41	0.0449844
9725.48	0.0456175
9723.55	0.0464578
9721.62	0.0465794
9719.7	0.0467517
9717.77	0.0467103
9715.84	0.0465267
9713.91	0.0463169
9711.98	0.0466443
9710.06	0.0470846
9708.13	0.0456601
9706.2	0.04457
9704.27	0.0452581
9702.34	0.0468329
9700.42	0.046343
9698.49	0.0454407
9696.56	0.045234
9694.63	0.0452614
9692.7	0.0460028
9690.78	0.0463594
9688.85	0.0460889
9686.92	0.0463109
9684.99	0.046518
9683.06	0.0458776
9681.14	0.0461946
9679.21	0.0465729
9677.28	0.0464827
9675.35	0.046354
9673.42	0.0461141
9671.5	0.046068
9669.57	0.0460897
9667.64	0.0459446
9665.71	0.0456626
9663.78	0.0458029
9661.86	0.0464093
9659.93	0.0467661
9658	0.046438
9656.07	0.04609
9654.14	0.0460859
9652.21	0.0462089
9650.29	0.0463824
9648.36	0.0461292
9646.43	0.0461312
9644.5	0.0459955
9642.57	0.0462174
9640.65	0.0470242
9638.72	0.0472729
9636.79	0.0459595
9634.86	0.0452324
9632.93	0.0452543
9631.01	0.0454604
9629.08	0.0457044
9627.15	0.0462585
9625.22	0.0465395
9623.29	0.0461662
9621.37	0.0458347
9619.44	0.0456356
9617.51	0.0465475
9615.58	0.0466049
9613.65	0.0461712
9611.73	0.0460847
9609.8	0.0460725
9607.87	0.0462416
9605.94	0.046409
9604.01	0.0468051
9602.09	0.0470922
9600.16	0.046447
9598.23	0.0455646
9596.3	0.0456582
9594.37	0.0460878
9592.45	0.0462176
9590.52	0.0468522
9588.59	0.0472641
9586.66	0.0467843
9584.73	0.0463882
9582.81	0.0463018
9580.88	0.0463423
9578.95	0.0461334
9577.02	0.046056
9575.09	0.046123
9573.17	0.0460697
9571.24	0.0458084
9569.31	0.0455696
9567.38	0.0459163
9565.45	0.0457396
9563.53	0.0461145
9561.6	0.0467533
9559.67	0.0462022
9557.74	0.0459169
9555.81	0.0460365
9553.88	0.046331
9551.96	0.0460897
9550.03	0.0462816
9548.1	0.0465387
9546.17	0.0471582
9544.25	0.0472195
9542.32	0.0466963
9540.39	0.0467708
9538.46	0.0464981
9536.53	0.0462358
9534.6	0.0463516
9532.68	0.0461427
9530.75	0.0461484
9528.82	0.0459459
9526.89	0.0454197
9524.96	0.0453743
9523.04	0.0456927
9521.11	0.0457834
9519.18	0.0456168
9517.25	0.0457591
9515.32	0.0456176
9513.4	0.045887
9511.47	0.046387
9509.54	0.0463114
9507.61	0.0462605
9505.68	0.0467755
9503.76	0.0467388
9501.83	0.0463051
9499.9	0.0464934
9497.97	0.0469636
9496.04	0.0471768
9494.12	0.0471234
9492.19	0.0468883
9490.26	0.0464394
9488.33	0.0464765
9486.4	0.0466138
9484.48	0.0462989
9482.55	0.0463406
9480.62	0.0458726
9478.69	0.0454747
9476.76	0.0456299
9474.84	0.0459688
9472.91	0.0457251
9470.98	0.0457806
9469.05	0.0456758
9467.12	0.0459606
9465.2	0.0459559
9463.27	0.0456089
9461.34	0.0458862
9459.41	0.0460684
9457.48	0.0459316
9455.56	0.0461362
9453.63	0.0465204
9451.7	0.0462444
9449.77	0.0452341
9447.84	0.0448642
9445.92	0.0450559
9443.99	0.0452776
9442.06	0.0461946
9440.13	0.0460249
9438.2	0.0458371
9436.28	0.0458664
9434.35	0.0456049
9432.42	0.0457179
9430.49	0.0460018
9428.56	0.0463562
9426.63	0.0464046
9424.71	0.0461905
9422.78	0.0465359
9420.85	0.0465209
9418.92	0.0462905
9417	0.0463065
9415.07	0.045875
9413.14	0.0456279
9411.21	0.0454723
9409.28	0.0454399
9407.35	0.0455722
9405.43	0.0465178
9403.5	0.0471941
9401.57	0.0467653
9399.64	0.0463654
9397.71	0.0456223
9395.79	0.0457324
9393.86	0.0462717
9391.93	0.0461405
9390	0.0455553
9388.07	0.045736
9386.15	0.0462135
9384.22	0.0464125
9382.29	0.0467717
9380.36	0.0465254
9378.43	0.0460915
9376.51	0.0460131
9374.58	0.0456946
9372.65	0.045589
9370.72	0.0453806
9368.79	0.044954
9366.87	0.0454408
9364.94	0.0462122
9363.01	0.0463388
9361.08	0.0459986
9359.15	0.0455198
9357.23	0.0452628
9355.3	0.0456591
9353.37	0.0461573
9351.44	0.0461971
9349.51	0.0459781
9347.59	0.0456388
9345.66	0.0450651
9343.73	0.0456587
9341.8	0.0460045
9339.87	0.0459058
9337.95	0.045678
9336.02	0.0454912
9334.09	0.0451825
9332.16	0.0454741
9330.23	0.0461486
9328.31	0.0462265
9326.38	0.0459289
9324.45	0.0456898
9322.52	0.0460282
9320.59	0.0461722
9318.67	0.0461735
9316.74	0.0459128
9314.81	0.0458902
9312.88	0.0463436
9310.95	0.0467387
9309.03	0.0460123
9307.1	0.0452307
9305.17	0.0457372
9303.24	0.0457099
9301.31	0.0453327
9299.38	0.0453727
9297.46	0.0452869
9295.53	0.0453349
9293.6	0.0451839
9291.67	0.0453277
9289.74	0.0451913
9287.82	0.0448563
9285.89	0.0451044
9283.96	0.0452908
9282.03	0.0450033
9280.1	0.0454997
9278.18	0.0458942
9276.25	0.0457034
9274.32	0.0457083
9272.39	0.0453986
9270.46	0.0451937
9268.54	0.0452455
9266.61	0.0454002
9264.68	0.0457043
9262.75	0.0460402
9260.82	0.0461332
9258.9	0.0460725
9256.97	0.0460881
9255.04	0.0457742
9253.11	0.0452959
9251.18	0.0446523
9249.26	0.0448068
9247.33	0.0447941
9245.4	0.0446459
9243.47	0.0454848
9241.54	0.0459557
9239.62	0.0455414
9237.69	0.0455934
9235.76	0.0456945
9233.83	0.045489
9231.9	0.0451695
9229.98	0.044774
9228.05	0.0448556
9226.12	0.0454469
9224.19	0.0453739
9222.26	0.0455657
9220.34	0.0455653
9218.41	0.045585
9216.48	0.045698
9214.55	0.0456579
9212.62	0.0457447
9210.7	0.0456416
9208.77	0.0452929
9206.84	0.0452527
9204.91	0.0452447
9202.98	0.0452292
9201.05	0.0454767
9199.13	0.0456379
9197.2	0.0454435
9195.27	0.045232
9193.34	0.0453183
9191.42	0.0455611
9189.49	0.0458536
9187.56	0.0461362
9185.63	0.04554
9183.7	0.0454952
9181.77	0.0455591
9179.85	0.0454224
9177.92	0.0455687
9175.99	0.0456327
9174.06	0.0454315
