nAHv0112.spa, Sun Nov 12 15:06:14 2006 (GMT-10:00)
9999.26	0.046545
9997.33	0.046877
9995.4	0.0476989
9993.48	0.0485105
9991.55	0.0479845
9989.62	0.0470779
9987.69	0.0465189
9985.76	0.0465178
9983.84	0.0472667
9981.91	0.0474902
9979.98	0.0468046
9978.05	0.0464523
9976.12	0.0470316
9974.2	0.0478156
9972.27	0.0482001
9970.34	0.0475201
9968.41	0.0474667
9966.48	0.0483108
9964.56	0.0483217
9962.63	0.0474405
9960.7	0.0475136
9958.77	0.0479609
9956.84	0.0486999
9954.92	0.0492257
9952.99	0.0484712
9951.06	0.0474353
9949.13	0.0465399
9947.2	0.0468463
9945.28	0.0475311
9943.35	0.0473982
9941.42	0.0474459
9939.49	0.0468089
9937.56	0.0463823
9935.64	0.0477314
9933.71	0.0483522
9931.78	0.047531
9929.85	0.0474859
9927.92	0.0471158
9926	0.0470451
9924.07	0.0472873
9922.14	0.0474264
9920.21	0.04799
9918.28	0.0490828
9916.36	0.0487083
9914.43	0.0474593
9912.5	0.0477983
9910.57	0.047892
9908.64	0.0478644
9906.71	0.0486737
9904.79	0.0481903
9902.86	0.048058
9900.93	0.0486487
9899	0.0484254
9897.08	0.0482972
9895.15	0.0487981
9893.22	0.0488149
9891.29	0.0482442
9889.36	0.0474756
9887.43	0.0477532
9885.51	0.0478832
9883.58	0.0477679
9881.65	0.0473685
9879.72	0.0467032
9877.79	0.0476684
9875.87	0.0488218
9873.94	0.0484352
9872.01	0.0476424
9870.08	0.0469998
9868.15	0.0470904
9866.23	0.0478688
9864.3	0.0478278
9862.37	0.0468444
9860.44	0.0464191
9858.51	0.0470482
9856.59	0.0478365
9854.66	0.0475478
9852.73	0.0469783
9850.8	0.0467113
9848.87	0.0467055
9846.95	0.0467409
9845.02	0.0471723
9843.09	0.0474761
9841.16	0.0469923
9839.23	0.0474869
9837.31	0.0472803
9835.38	0.0472776
9833.45	0.0477885
9831.52	0.0474446
9829.59	0.0477139
9827.67	0.0480356
9825.74	0.0480494
9823.81	0.0478405
9821.88	0.0480923
9819.95	0.047979
9818.03	0.0473126
9816.1	0.046333
9814.17	0.0467175
9812.24	0.0479794
9810.31	0.0485383
9808.39	0.0483266
9806.46	0.047746
9804.53	0.0475126
9802.6	0.0479106
9800.67	0.0481001
9798.75	0.0478394
9796.82	0.0473836
9794.89	0.0473795
9792.96	0.0476955
9791.03	0.0475501
9789.11	0.0476131
9787.18	0.0471254
9785.25	0.046947
9783.32	0.0477348
9781.39	0.0478034
9779.46	0.0481114
9777.54	0.047996
9775.61	0.047285
9773.68	0.0474838
9771.75	0.0479538
9769.83	0.0477783
9767.9	0.0471969
9765.97	0.0470506
9764.04	0.0476276
9762.11	0.0480729
9760.18	0.0472948
9758.26	0.0466157
9756.33	0.0461783
9754.4	0.046577
9752.47	0.0467249
9750.54	0.0469734
9748.62	0.047
9746.69	0.0470784
9744.76	0.0474692
9742.83	0.0465848
9740.9	0.0461558
9738.98	0.0471978
9737.05	0.0476431
9735.12	0.047796
9733.19	0.0479081
9731.26	0.0481049
9729.34	0.0475126
9727.41	0.0461228
9725.48	0.0460242
9723.55	0.0470341
9721.62	0.0472987
9719.7	0.0469238
9717.77	0.0472948
9715.84	0.047404
9713.91	0.0473907
9711.98	0.0475757
9710.06	0.0471512
9708.13	0.0467925
9706.2	0.0466308
9704.27	0.0468285
9702.34	0.0476337
9700.42	0.0474357
9698.49	0.0466746
9696.56	0.0466377
9694.63	0.0469874
9692.7	0.0480747
9690.78	0.0482133
9688.85	0.0477089
9686.92	0.0477896
9684.99	0.0471628
9683.06	0.0466999
9681.14	0.0469866
9679.21	0.0472541
9677.28	0.0471623
9675.35	0.0472687
9673.42	0.0470929
9671.5	0.0471662
9669.57	0.0471812
9667.64	0.0471545
9665.71	0.0473737
9663.78	0.0473651
9661.86	0.0472387
9659.93	0.0465083
9658	0.0460195
9656.07	0.0461641
9654.14	0.0469367
9652.21	0.0480547
9650.29	0.0478035
9648.36	0.0473461
9646.43	0.0476238
9644.5	0.0474894
9642.57	0.0475538
9640.65	0.0477286
9638.72	0.047685
9636.79	0.0471747
9634.86	0.0466598
9632.93	0.0460593
9631.01	0.0462158
9629.08	0.0462269
9627.15	0.0468439
9625.22	0.0473502
9623.29	0.0471352
9621.37	0.0473322
9619.44	0.0472343
9617.51	0.047148
9615.58	0.0470606
9613.65	0.0470736
9611.73	0.0476175
9609.8	0.0480752
9607.87	0.0476048
9605.94	0.0470886
9604.01	0.0477477
9602.09	0.047844
9600.16	0.0468187
9598.23	0.046202
9596.3	0.0461306
9594.37	0.046826
9592.45	0.047763
9590.52	0.0483993
9588.59	0.0485215
9586.66	0.0478856
9584.73	0.0472153
9582.81	0.0469414
9580.88	0.0473166
9578.95	0.0474239
9577.02	0.0474027
9575.09	0.0470481
9573.17	0.0462741
9571.24	0.0461746
9569.31	0.0469595
9567.38	0.0473937
9565.45	0.047133
9563.53	0.0470206
9561.6	0.0472846
9559.67	0.0473814
9557.74	0.0465529
9555.81	0.0460981
9553.88	0.0466767
9551.96	0.0472346
9550.03	0.0474756
9548.1	0.0472779
9546.17	0.0476571
9544.25	0.0478048
9542.32	0.0473371
9540.39	0.0475346
9538.46	0.0472329
9536.53	0.0469244
9534.6	0.0476809
9532.68	0.0478686
9530.75	0.0473484
9528.82	0.0469892
9526.89	0.0466085
9524.96	0.0466374
9523.04	0.046858
9521.11	0.0465815
9519.18	0.0465191
9517.25	0.0465439
9515.32	0.0465648
9513.4	0.0465813
9511.47	0.0473099
9509.54	0.0474373
9507.61	0.0473211
9505.68	0.0473525
9503.76	0.0471128
9501.83	0.0468903
9499.9	0.0468965
9497.97	0.0470098
9496.04	0.0476006
9494.12	0.0480356
9492.19	0.0478262
9490.26	0.0476267
9488.33	0.0474251
9486.4	0.0477087
9484.48	0.0482596
9482.55	0.0482951
9480.62	0.0475232
9478.69	0.0468734
9476.76	0.0470153
9474.84	0.047536
9472.91	0.0476545
9470.98	0.0476306
9469.05	0.0471385
9467.12	0.0469173
9465.2	0.0467337
9463.27	0.0465634
9461.34	0.0470762
9459.41	0.046952
9457.48	0.0466719
9455.56	0.0472494
9453.63	0.0478856
9451.7	0.0475162
9449.77	0.0470541
9447.84	0.0469633
9445.92	0.0464617
9443.99	0.0461317
9442.06	0.0468979
9440.13	0.0470533
9438.2	0.0468184
9436.28	0.0474969
9434.35	0.0479013
9432.42	0.0477651
9430.49	0.0474333
9428.56	0.0468934
9426.63	0.0468294
9424.71	0.0468256
9422.78	0.0474225
9420.85	0.0477359
9418.92	0.0473479
9417	0.0470189
9415.07	0.0470216
9413.14	0.0473293
9411.21	0.0466725
9409.28	0.0463602
9407.35	0.0463513
9405.43	0.0465598
9403.5	0.0473327
9401.57	0.0476343
9399.64	0.0473599
9397.71	0.0467153
9395.79	0.0465303
9393.86	0.0472321
9391.93	0.0474241
9390	0.0471576
9388.07	0.0473746
9386.15	0.0471866
9384.22	0.0468213
9382.29	0.047052
9380.36	0.0470958
9378.43	0.0465595
9376.51	0.0463167
9374.58	0.0461624
9372.65	0.0465268
9370.72	0.0468142
9368.79	0.0466844
9366.87	0.0467454
9364.94	0.0471881
9363.01	0.0474559
9361.08	0.0474382
9359.15	0.0468079
9357.23	0.0465637
9355.3	0.0467909
9353.37	0.0469621
9351.44	0.0467027
9349.51	0.0465632
9347.59	0.0471403
9345.66	0.0468465
9343.73	0.0471675
9341.8	0.0475457
9339.87	0.0468337
9337.95	0.0464536
9336.02	0.0465673
9334.09	0.0460782
9332.16	0.0461248
9330.23	0.0468805
9328.31	0.0471324
9326.38	0.0465741
9324.45	0.0458128
9322.52	0.0463593
9320.59	0.0477136
9318.67	0.0477455
9316.74	0.0469491
9314.81	0.0466326
9312.88	0.046676
9310.95	0.0470273
9309.03	0.0471922
9307.1	0.0466361
9305.17	0.0466822
9303.24	0.0463546
9301.31	0.0460276
9299.38	0.0467438
9297.46	0.0465764
9295.53	0.0460726
9293.6	0.0461858
9291.67	0.0467763
9289.74	0.0464989
9287.82	0.0458027
9285.89	0.0456472
9283.96	0.0462032
9282.03	0.0467186
9280.1	0.0465626
9278.18	0.0462424
9276.25	0.0460784
9274.32	0.0462292
9272.39	0.0466963
9270.46	0.0466878
9268.54	0.0461467
9266.61	0.0458564
9264.68	0.0463565
9262.75	0.0471452
9260.82	0.0471174
9258.9	0.0467107
9256.97	0.0468768
9255.04	0.0464407
9253.11	0.0462369
9251.18	0.0464097
9249.26	0.0463452
9247.33	0.0461604
9245.4	0.0462477
9243.47	0.0468545
9241.54	0.0469873
9239.62	0.046755
9237.69	0.0465795
9235.76	0.0465529
9233.83	0.0465766
9231.9	0.0465508
9229.98	0.0463239
9228.05	0.0463409
9226.12	0.0467308
9224.19	0.0462106
9222.26	0.0463813
9220.34	0.0468682
9218.41	0.046745
9216.48	0.0468558
9214.55	0.04702
9212.62	0.0470775
9210.7	0.0467438
9208.77	0.0464093
9206.84	0.0463248
9204.91	0.0461075
9202.98	0.0459713
9201.05	0.0460762
9199.13	0.0463121
9197.2	0.0465109
9195.27	0.0465957
9193.34	0.0466783
9191.42	0.0463712
9189.49	0.0458635
9187.56	0.0462588
9185.63	0.0463308
9183.7	0.0462166
9181.77	0.0465257
9179.85	0.0465636
9177.92	0.0465403
9175.99	0.0467178
9174.06	0.046475
9172.13	0.0458643
9170.21	0.0463153
9168.28	0.0465496
9166.35	0.0458667
9164.42	0.0456953
9162.49	0.0457163
