nAHv0086.spa, Sun Nov 12 14:14:43 2006 (GMT-10:00)
9999.26	0.0440191
9997.33	0.0432191
9995.4	0.0437265
9993.48	0.0443489
9991.55	0.0441885
9989.62	0.0440703
9987.69	0.0431702
9985.76	0.0424876
9983.84	0.0433584
9981.91	0.0442083
9979.98	0.0442223
9978.05	0.0436653
9976.12	0.0434472
9974.2	0.0438332
9972.27	0.0442423
9970.34	0.0437303
9968.41	0.0434574
9966.48	0.0439644
9964.56	0.0443644
9962.63	0.043678
9960.7	0.0440877
9958.77	0.0440511
9956.84	0.0440454
9954.92	0.0449553
9952.99	0.0442039
9951.06	0.0432476
9949.13	0.0429903
9947.2	0.0428582
9945.28	0.0434321
9943.35	0.0435065
9941.42	0.0433221
9939.49	0.0426358
9937.56	0.0420334
9935.64	0.0427037
9933.71	0.0435002
9931.78	0.0434008
9929.85	0.0434595
9927.92	0.0436766
9926	0.0441921
9924.07	0.0443622
9922.14	0.0437814
9920.21	0.0435996
9918.28	0.0439095
9916.36	0.0436944
9914.43	0.0436903
9912.5	0.0441006
9910.57	0.0443322
9908.64	0.0436678
9906.71	0.0436081
9904.79	0.0435494
9902.86	0.0431935
9900.93	0.0439078
9899	0.0440881
9897.08	0.0439196
9895.15	0.0445019
9893.22	0.0442747
9891.29	0.0439523
9889.36	0.0431195
9887.43	0.043491
9885.51	0.0438496
9883.58	0.043966
9881.65	0.0435502
9879.72	0.0430113
9877.79	0.0436288
9875.87	0.0435849
9873.94	0.0440275
9872.01	0.0443772
9870.08	0.0435145
9868.15	0.0433204
9866.23	0.0444161
9864.3	0.0440105
9862.37	0.0423373
9860.44	0.04232
9858.51	0.042641
9856.59	0.0429822
9854.66	0.0430445
9852.73	0.0426783
9850.8	0.042024
9848.87	0.042194
9846.95	0.0430328
9845.02	0.0425959
9843.09	0.0419386
9841.16	0.0430861
9839.23	0.0440771
9837.31	0.0431461
9835.38	0.0433468
9833.45	0.0438852
9831.52	0.0432778
9829.59	0.0431274
9827.67	0.0432016
9825.74	0.0430006
9823.81	0.043558
9821.88	0.0440693
9819.95	0.0440098
9818.03	0.0438449
9816.1	0.0425197
9814.17	0.0420686
9812.24	0.0429149
9810.31	0.0436743
9808.39	0.0436073
9806.46	0.0430028
9804.53	0.0425744
9802.6	0.0430928
9800.67	0.0441436
9798.75	0.0443256
9796.82	0.0436752
9794.89	0.043524
9792.96	0.0434573
9791.03	0.0433113
9789.11	0.0433791
9787.18	0.0438382
9785.25	0.0435632
9783.32	0.0432247
9781.39	0.0430147
9779.46	0.0431958
9777.54	0.0435442
9775.61	0.0437893
9773.68	0.0437432
9771.75	0.0441193
9769.83	0.0438414
9767.9	0.0432214
9765.97	0.0435693
9764.04	0.0437956
9762.11	0.0436467
9760.18	0.0431954
9758.26	0.0429439
9756.33	0.0427992
9754.4	0.0428472
9752.47	0.0428379
9750.54	0.0433471
9748.62	0.0434847
9746.69	0.0430301
9744.76	0.0428964
9742.83	0.042607
9740.9	0.0424787
9738.98	0.0429846
9737.05	0.0429716
9735.12	0.0431085
9733.19	0.0436498
9731.26	0.0439471
9729.34	0.0437406
9727.41	0.0425179
9725.48	0.0427632
9723.55	0.0437112
9721.62	0.0432023
9719.7	0.0424341
9717.77	0.0426689
9715.84	0.0430159
9713.91	0.0434699
9711.98	0.0435482
9710.06	0.0436882
9708.13	0.0436242
9706.2	0.0434979
9704.27	0.0437068
9702.34	0.0442696
9700.42	0.0435899
9698.49	0.0431099
9696.56	0.0428655
9694.63	0.0423664
9692.7	0.0431131
9690.78	0.0435573
9688.85	0.043689
9686.92	0.04315
9684.99	0.043143
9683.06	0.0435335
9681.14	0.0431281
9679.21	0.042594
9677.28	0.0425034
9675.35	0.0432932
9673.42	0.0434188
9671.5	0.0426349
9669.57	0.0422323
9667.64	0.0428992
9665.71	0.0430055
9663.78	0.0422703
9661.86	0.0424418
9659.93	0.0426103
9658	0.0426848
9656.07	0.0431222
9654.14	0.0428949
9652.21	0.0425417
9650.29	0.042889
9648.36	0.0427642
9646.43	0.0427941
9644.5	0.0432676
9642.57	0.0432193
9640.65	0.0428947
9638.72	0.0428501
9636.79	0.0431007
9634.86	0.0431468
9632.93	0.042476
9631.01	0.0423744
9629.08	0.042551
9627.15	0.0427693
9625.22	0.0426512
9623.29	0.0424317
9621.37	0.0427609
9619.44	0.043623
9617.51	0.0438804
9615.58	0.0435935
9613.65	0.0440183
9611.73	0.0437327
9609.8	0.0437726
9607.87	0.0434793
9605.94	0.0428449
9604.01	0.0429276
9602.09	0.0429762
9600.16	0.0422026
9598.23	0.0422907
9596.3	0.042605
9594.37	0.0426053
9592.45	0.0430603
9590.52	0.0435671
9588.59	0.0437824
9586.66	0.0434134
9584.73	0.0430526
9582.81	0.0424944
9580.88	0.0420254
9578.95	0.0421891
9577.02	0.0431374
9575.09	0.043741
9573.17	0.0428576
9571.24	0.0421708
9569.31	0.0429954
9567.38	0.0432279
9565.45	0.0429303
9563.53	0.04296
9561.6	0.0434482
9559.67	0.0435211
9557.74	0.0427142
9555.81	0.0422189
9553.88	0.042751
9551.96	0.0434284
9550.03	0.043414
9548.1	0.042753
9546.17	0.0426949
9544.25	0.0430502
9542.32	0.0428936
9540.39	0.0429674
9538.46	0.0431393
9536.53	0.0436571
9534.6	0.0438845
9532.68	0.043712
9530.75	0.0434741
9528.82	0.0431795
9526.89	0.0426732
9524.96	0.0421476
9523.04	0.0420389
9521.11	0.0420139
9519.18	0.0422214
9517.25	0.0417382
9515.32	0.0415406
9513.4	0.0419234
9511.47	0.0422247
9509.54	0.0425524
9507.61	0.0430417
9505.68	0.0431938
9503.76	0.0433221
9501.83	0.0431132
9499.9	0.0430683
9497.97	0.0428779
9496.04	0.0428249
9494.12	0.0434034
9492.19	0.0434351
9490.26	0.0425261
9488.33	0.0421421
