nAHv0009.spa, Sun Nov 12 11:42:10 2006 (GMT-10:00)
9999.26	0.0107222
9997.33	0.00986896
9995.4	0.0101595
9993.48	0.0106296
9991.55	0.0106696
9989.62	0.0105491
9987.69	0.0101378
9985.76	0.0103866
9983.84	0.0105134
9981.91	0.010072
9979.98	0.00995924
9978.05	0.00981002
9976.12	0.0104757
9974.2	0.0111261
9972.27	0.0105677
9970.34	0.0100531
9968.41	0.0103191
9966.48	0.0107256
9964.56	0.0111113
9962.63	0.0104792
9960.7	0.0106357
9958.77	0.0107571
9956.84	0.0108839
9954.92	0.0123634
9952.99	0.0116791
9951.06	0.00995636
9949.13	0.0092239
9947.2	0.0085358
9945.28	0.00894027
9943.35	0.00952882
9941.42	0.00947219
9939.49	0.00899162
9937.56	0.00849778
9935.64	0.00881379
9933.71	0.009754
9931.78	0.0102736
9929.85	0.00991581
9927.92	0.0102963
9926	0.0113243
9924.07	0.010946
9922.14	0.0101955
9920.21	0.0101719
9918.28	0.0108527
9916.36	0.0116047
9914.43	0.0115083
9912.5	0.0114168
9910.57	0.0114394
9908.64	0.0110658
9906.71	0.0110968
9904.79	0.0110535
9902.86	0.0111976
9900.93	0.0111647
9899	0.0108224
9897.08	0.0111084
9895.15	0.0113602
9893.22	0.0103948
9891.29	0.00964484
9889.36	0.00932795
9887.43	0.0101435
9885.51	0.0101345
9883.58	0.00953268
9881.65	0.00997083
9879.72	0.0100972
9877.79	0.0100206
9875.87	0.010483
9873.94	0.0108739
9872.01	0.0105389
9870.08	0.00955592
9868.15	0.00992879
9866.23	0.011024
9864.3	0.0105522
9862.37	0.00937484
9860.44	0.00969711
9858.51	0.010261
9856.59	0.0105653
9854.66	0.0107139
9852.73	0.00953813
9850.8	0.00864202
9848.87	0.00900112
9846.95	0.00965026
9845.02	0.00955818
9843.09	0.00884689
9841.16	0.00925294
9839.23	0.0100113
9837.31	0.00960849
9835.38	0.00957194
9833.45	0.0101827
9831.52	0.0102737
9829.59	0.0110464
9827.67	0.0111941
9825.74	0.0105285
9823.81	0.0107021
9821.88	0.0109305
9819.95	0.0105995
9818.03	0.0101747
9816.1	0.00953485
9814.17	0.00963972
9812.24	0.00989764
9810.31	0.0103324
9808.39	0.0104633
9806.46	0.0105388
9804.53	0.0100985
9802.6	0.0101572
9800.67	0.0104755
9798.75	0.0104254
9796.82	0.0101609
9794.89	0.0103409
9792.96	0.00979376
9791.03	0.00937241
9789.11	0.00959948
9787.18	0.0100724
9785.25	0.0105452
9783.32	0.0104729
9781.39	0.00974286
9779.46	0.0101171
9777.54	0.0106569
9775.61	0.010573
9773.68	0.0106687
9771.75	0.010944
9769.83	0.0103014
9767.9	0.0100288
9765.97	0.00983548
9764.04	0.00960124
9762.11	0.010202
9760.18	0.0101381
9758.26	0.00989964
9756.33	0.00960568
9754.4	0.00928936
9752.47	0.00875783
9750.54	0.0097293
9748.62	0.010654
9746.69	0.0105085
9744.76	0.0102552
9742.83	0.00951778
9740.9	0.00893191
9738.98	0.00992429
9737.05	0.010781
9735.12	0.0103308
9733.19	0.00962051
9731.26	0.00964707
9729.34	0.0098429
9727.41	0.00900102
9725.48	0.00883354
9723.55	0.0094873
9721.62	0.00973862
9719.7	0.0101171
9717.77	0.0103295
9715.84	0.0100436
9713.91	0.0101654
9711.98	0.0105811
9710.06	0.0105925
9708.13	0.00962739
9706.2	0.00926733
9704.27	0.0096049
9702.34	0.0103329
9700.42	0.0102415
9698.49	0.00925203
9696.56	0.00907511
9694.63	0.00900924
9692.7	0.00936144
