nAHv0238.spa, Sun Nov 12 19:15:49 2006 (GMT-10:00)
9999.26	0.0193348
9997.33	0.0192858
9995.4	0.0194464
9993.48	0.0194563
9991.55	0.0201046
9989.62	0.0203467
9987.69	0.0206369
9985.76	0.0211601
9983.84	0.0212517
9981.91	0.0213746
9979.98	0.0204006
9978.05	0.0195977
9976.12	0.0198234
9974.2	0.0200701
9972.27	0.0199316
9970.34	0.0201573
9968.41	0.0203601
9966.48	0.0207198
9964.56	0.0206055
9962.63	0.0194116
9960.7	0.0200257
9958.77	0.0204677
9956.84	0.0205249
9954.92	0.0209001
9952.99	0.0207174
9951.06	0.020225
9949.13	0.0200263
9947.2	0.019915
9945.28	0.0203881
9943.35	0.0203751
9941.42	0.0201166
9939.49	0.0194218
9937.56	0.0185826
9935.64	0.0186194
9933.71	0.01956
9931.78	0.0206006
9929.85	0.0213754
9927.92	0.0207579
9926	0.0201458
9924.07	0.0202011
9922.14	0.0198515
9920.21	0.0194902
9918.28	0.020748
9916.36	0.0217435
9914.43	0.0208978
9912.5	0.0205927
9910.57	0.0205069
9908.64	0.0206044
9906.71	0.0216168
9904.79	0.0218447
9902.86	0.0217693
9900.93	0.0221443
9899	0.0219901
9897.08	0.0211291
9895.15	0.021173
9893.22	0.0212771
9891.29	0.0213447
9889.36	0.0207895
9887.43	0.0210651
9885.51	0.021338
9883.58	0.0213249
9881.65	0.0218007
9879.72	0.0209533
9877.79	0.020764
9875.87	0.0211841
9873.94	0.021448
9872.01	0.0206635
9870.08	0.0208393
9868.15	0.0213061
9866.23	0.0211983
9864.3	0.0204293
9862.37	0.0201154
9860.44	0.020616
9858.51	0.0206372
9856.59	0.0209361
9854.66	0.0217025
9852.73	0.021445
9850.8	0.0204789
9848.87	0.0205435
9846.95	0.0208802
9845.02	0.0205427
9843.09	0.0208944
9841.16	0.0212057
9839.23	0.0212503
9837.31	0.0204083
9835.38	0.0205487
9833.45	0.0216199
9831.52	0.0215029
9829.59	0.0217182
9827.67	0.0219572
9825.74	0.0213417
9823.81	0.0213893
9821.88	0.0219547
9819.95	0.0219861
9818.03	0.0219795
9816.1	0.0207891
9814.17	0.0204725
9812.24	0.0214429
9810.31	0.0221727
9808.39	0.0226143
9806.46	0.022166
9804.53	0.0218867
9802.6	0.021975
9800.67	0.0221268
9798.75	0.0222725
9796.82	0.0217767
9794.89	0.0218137
9792.96	0.0223156
9791.03	0.0223132
9789.11	0.0219788
9787.18	0.0219847
9785.25	0.0217654
9783.32	0.0215719
9781.39	0.0209485
9779.46	0.0214136
9777.54	0.0224093
9775.61	0.0222128
9773.68	0.0219216
9771.75	0.0230157
9769.83	0.0229735
9767.9	0.0222064
9765.97	0.0218975
9764.04	0.0220816
9762.11	0.0224819
9760.18	0.0217435
9758.26	0.0206405
9756.33	0.0204366
9754.4	0.0215681
9752.47	0.0218136
9750.54	0.0215388
9748.62	0.0219748
9746.69	0.0227496
9744.76	0.0233658
9742.83	0.0224926
9740.9	0.0216834
9738.98	0.0223384
9737.05	0.0223838
9735.12	0.0224077
9733.19	0.0229515
9731.26	0.0233755
9729.34	0.0229875
9727.41	0.0216721
9725.48	0.0211167
9723.55	0.02172
9721.62	0.0222987
9719.7	0.0225619
9717.77	0.0229081
9715.84	0.0235571
9713.91	0.0229757
9711.98	0.0224713
9710.06	0.0229134
9708.13	0.0228364
9706.2	0.0221147
9704.27	0.022533
9702.34	0.0231173
9700.42	0.0226213
9698.49	0.0218777
9696.56	0.0221143
9694.63	0.02267
9692.7	0.0233348
9690.78	0.0233205
9688.85	0.0224858
9686.92	0.0224106
9684.99	0.0219843
9683.06	0.0220351
9681.14	0.0228204
9679.21	0.0225033
9677.28	0.0224292
9675.35	0.0229318
9673.42	0.0226776
9671.5	0.0226674
9669.57	0.0229663
9667.64	0.0234567
9665.71	0.0237389
9663.78	0.022941
9661.86	0.0220686
9659.93	0.0216573
9658	0.0220945
9656.07	0.0226963
9654.14	0.0223579
9652.21	0.0223523
9650.29	0.0227728
9648.36	0.0227394
9646.43	0.0227913
9644.5	0.0230434
9642.57	0.0228952
9640.65	0.0230946
9638.72	0.0227556
9636.79	0.0218075
9634.86	0.0217668
9632.93	0.0218381
9631.01	0.0223261
9629.08	0.0226662
9627.15	0.0228615
9625.22	0.0229649
9623.29	0.0226652
9621.37	0.0228522
9619.44	0.0233105
9617.51	0.023818
9615.58	0.0233535
9613.65	0.0230306
9611.73	0.0231889
9609.8	0.023399
9607.87	0.0231254
9605.94	0.0229071
9604.01	0.0238386
9602.09	0.0239881
9600.16	0.0231549
9598.23	0.022425
9596.3	0.0223705
9594.37	0.0227592
9592.45	0.0232066
9590.52	0.0238801
9588.59	0.0239419
9586.66	0.023704
9584.73	0.0230861
9582.81	0.0219767
9580.88	0.0221521
9578.95	0.0231256
9577.02	0.0232972
9575.09	0.0230655
9573.17	0.0223519
9571.24	0.0225614
9569.31	0.0230258
9567.38	0.0230891
9565.45	0.0227645
9563.53	0.0228504
9561.6	0.0235686
9559.67	0.0241157
9557.74	0.0234722
9555.81	0.0228227
9553.88	0.0231113
9551.96	0.0236123
9550.03	0.0233138
9548.1	0.0234373
9546.17	0.0237399
9544.25	0.0236024
9542.32	0.0235359
9540.39	0.023721
9538.46	0.0236522
9536.53	0.0238995
9534.6	0.0242097
9532.68	0.0237612
9530.75	0.0232434
9528.82	0.0234504
9526.89	0.0234714
9524.96	0.0229952
9523.04	0.0231323
9521.11	0.023525
9519.18	0.023448
9517.25	0.0232095
9515.32	0.0230274
9513.4	0.0228413
9511.47	0.0230141
9509.54	0.023545
9507.61	0.0234881
9505.68	0.0233698
9503.76	0.0232826
9501.83	0.0237083
9499.9	0.0240687
9497.97	0.0237343
9496.04	0.0236471
9494.12	0.0241764
9492.19	0.024167
9490.26	0.0237417
9488.33	0.0235803
9486.4	0.0234614
9484.48	0.0239802
9482.55	0.0247789
9480.62	0.0244934
9478.69	0.0237625
9476.76	0.0237569
9474.84	0.0237747
9472.91	0.0234359
9470.98	0.0239633
9469.05	0.0238262
9467.12	0.0234876
