nAHh0580.spa, Thu Oct 26 06:45:27 2006 (GMT-10:00)
9999.26	-0.023217
9997.33	-0.0217146
9995.4	-0.0214761
9993.48	-0.0222601
9991.55	-0.0223146
9989.62	-0.0220419
9987.69	-0.0225854
9985.76	-0.0228028
9983.84	-0.0224057
9981.91	-0.0220006
9979.98	-0.0216344
9978.05	-0.0219987
9976.12	-0.0220559
9974.2	-0.0220269
9972.27	-0.0220064
9970.34	-0.0215383
9968.41	-0.0216353
9966.48	-0.0216862
9964.56	-0.0211738
9962.63	-0.021253
9960.7	-0.0213665
9958.77	-0.0216074
9956.84	-0.0215953
9954.92	-0.0214367
9952.99	-0.0217107
9951.06	-0.0223298
9949.13	-0.0224572
9947.2	-0.0214961
9945.28	-0.0213786
9943.35	-0.021867
9941.42	-0.0218391
9939.49	-0.0211123
9937.56	-0.0212716
9935.64	-0.0224398
9933.71	-0.0228409
9931.78	-0.0222163
9929.85	-0.0225711
9927.92	-0.022222
9926	-0.0208767
9924.07	-0.0209199
9922.14	-0.0220045
9920.21	-0.0219641
9918.28	-0.0210612
9916.36	-0.0202021
9914.43	-0.0213783
9912.5	-0.0224413
9910.57	-0.0219642
9908.64	-0.021405
9906.71	-0.0217833
9904.79	-0.0211688
9902.86	-0.0201327
9900.93	-0.0201611
9899	-0.0209325
9897.08	-0.021103
9895.15	-0.0211186
9893.22	-0.0215101
9891.29	-0.0209988
9889.36	-0.02
9887.43	-0.0199117
9885.51	-0.0208613
9883.58	-0.0210716
9881.65	-0.0207002
9879.72	-0.0207743
9877.79	-0.0212764
9875.87	-0.0215362
9873.94	-0.0206409
9872.01	-0.0198631
9870.08	-0.0200872
9868.15	-0.0203534
9866.23	-0.0209892
9864.3	-0.0206827
9862.37	-0.0204315
9860.44	-0.0203129
9858.51	-0.0204752
9856.59	-0.0201572
9854.66	-0.0200959
9852.73	-0.0202464
9850.8	-0.0208973
9848.87	-0.0209436
9846.95	-0.02066
9845.02	-0.0201387
9843.09	-0.0189932
9841.16	-0.0188382
9839.23	-0.0199812
9837.31	-0.0199625
9835.38	-0.0197053
9833.45	-0.0200216
9831.52	-0.0200805
9829.59	-0.0199314
9827.67	-0.01984
9825.74	-0.0200342
9823.81	-0.0201483
9821.88	-0.0198561
9819.95	-0.0198191
9818.03	-0.019917
9816.1	-0.0200123
9814.17	-0.0203586
9812.24	-0.0202205
9810.31	-0.0195938
9808.39	-0.0191615
9806.46	-0.0183585
9804.53	-0.0185236
9802.6	-0.0197778
9800.67	-0.0199884
9798.75	-0.0195864
9796.82	-0.0192934
9794.89	-0.019104
9792.96	-0.0186354
9791.03	-0.0187103
9789.11	-0.0194444
9787.18	-0.0197359
9785.25	-0.0194029
9783.32	-0.0192144
9781.39	-0.0190194
9779.46	-0.018935
9777.54	-0.0189145
9775.61	-0.0188902
9773.68	-0.0191878
9771.75	-0.0188707
9769.83	-0.018245
9767.9	-0.019117
9765.97	-0.0196166
9764.04	-0.0190517
9762.11	-0.0188776
9760.18	-0.0183474
9758.26	-0.0182112
9756.33	-0.0185107
9754.4	-0.0185618
9752.47	-0.0189759
9750.54	-0.0191365
9748.62	-0.0192031
9746.69	-0.0192184
9744.76	-0.0189989
9742.83	-0.0187619
9740.9	-0.0180369
9738.98	-0.0175486
9737.05	-0.0179073
9735.12	-0.0190446
9733.19	-0.0185749
9731.26	-0.0179656
9729.34	-0.0173423
9727.41	-0.0167982
9725.48	-0.0177865
9723.55	-0.0186309
9721.62	-0.0183886
9719.7	-0.018159
9717.77	-0.0184842
9715.84	-0.0188151
9713.91	-0.0186008
9711.98	-0.018302
9710.06	-0.0185362
9708.13	-0.0187354
9706.2	-0.0183768
9704.27	-0.0176568
9702.34	-0.0171996
9700.42	-0.0176194
9698.49	-0.0180387
9696.56	-0.0182786
9694.63	-0.0177298
9692.7	-0.0173943
9690.78	-0.0175014
9688.85	-0.0180428
9686.92	-0.0178231
9684.99	-0.0173097
9683.06	-0.0173712
9681.14	-0.0183304
9679.21	-0.0187073
9677.28	-0.0177898
9675.35	-0.0180298
9673.42	-0.0189859
9671.5	-0.018654
9669.57	-0.0172819
9667.64	-0.0166311
9665.71	-0.0168329
9663.78	-0.0173029
9661.86	-0.0177109
9659.93	-0.0175606
9658	-0.0169843
9656.07	-0.0175472
9654.14	-0.0184919
9652.21	-0.0182839
9650.29	-0.0180275
9648.36	-0.0181705
9646.43	-0.0175011
9644.5	-0.0172561
9642.57	-0.0176432
9640.65	-0.0178308
9638.72	-0.0177715
9636.79	-0.0168174
9634.86	-0.0166098
9632.93	-0.0169173
9631.01	-0.0170368
9629.08	-0.0175166
9627.15	-0.0178668
9625.22	-0.0173172
9623.29	-0.017076
9621.37	-0.0169993
9619.44	-0.0169641
9617.51	-0.0169013
9615.58	-0.0167521
9613.65	-0.0170254
9611.73	-0.0170341
9609.8	-0.016771
9607.87	-0.016353
9605.94	-0.0166682
9604.01	-0.0177449
9602.09	-0.0174165
9600.16	-0.0167175
9598.23	-0.0171316
9596.3	-0.0173535
9594.37	-0.0171171
9592.45	-0.0171478
9590.52	-0.01673
9588.59	-0.016517
9586.66	-0.0172783
9584.73	-0.0173248
9582.81	-0.0166286
9580.88	-0.0162145
9578.95	-0.0164653
9577.02	-0.0165536
9575.09	-0.0164395
9573.17	-0.0164278
9571.24	-0.0170235
9569.31	-0.0171395
9567.38	-0.0166962
9565.45	-0.016215
9563.53	-0.0166414
9561.6	-0.0169934
9559.67	-0.0167039
9557.74	-0.0164837
9555.81	-0.0164052
9553.88	-0.0163997
9551.96	-0.0161389
9550.03	-0.0159702
