mAHh0005.spa, Wed Oct 25 20:49:38 2006 (GMT-10:00)
7999.41	-0.0235863
7997.48	-0.0257092
7995.55	-0.0235714
7993.62	-0.0228628
7991.7	-0.0249624
7989.77	-0.0249548
7987.84	-0.0248788
7985.91	-0.0244739
7983.98	-0.0208503
7982.06	-0.018982
7980.13	-0.0195519
7978.2	-0.0214415
7976.27	-0.0206748
7974.34	-0.0211456
7972.42	-0.020421
7970.49	-0.0223249
7968.56	-0.0253792
7966.63	-0.0244096
7964.7	-0.0217412
7962.78	-0.0234583
7960.85	-0.024953
7958.92	-0.0198149
7956.99	-0.0174716
7955.06	-0.0196995
7953.14	-0.0218552
7951.21	-0.0224758
7949.28	-0.0231877
7947.35	-0.0243704
7945.42	-0.0240898
7943.5	-0.026307
7941.57	-0.0223333
7939.64	-0.0206927
7937.71	-0.0244194
7935.78	-0.0239818
7933.86	-0.0216303
7931.93	-0.0226018
7930	-0.024464
7928.07	-0.0251128
7926.14	-0.023288
7924.22	-0.0200421
7922.29	-0.0191082
7920.36	-0.0209576
7918.43	-0.024068
7916.5	-0.0256737
7914.58	-0.0231121
7912.65	-0.0228858
7910.72	-0.0245731
7908.79	-0.0243767
7906.86	-0.0247918
7904.94	-0.0240466
7903.01	-0.022424
7901.08	-0.0222292
7899.15	-0.0234792
7897.22	-0.0247859
7895.3	-0.0260978
7893.37	-0.0241704
7891.44	-0.0210002
7889.51	-0.0213647
7887.58	-0.0222674
7885.66	-0.0243654
7883.73	-0.02542
7881.8	-0.0248584
7879.87	-0.0238422
7877.94	-0.0232897
7876.02	-0.0217564
7874.09	-0.0226655
7872.16	-0.0247077
7870.23	-0.0262598
7868.3	-0.0267717
7866.38	-0.0263446
7864.45	-0.0222005
7862.52	-0.021015
7860.59	-0.0209059
7858.66	-0.0204079
7856.74	-0.0227812
7854.81	-0.0239054
7852.88	-0.023338
7850.95	-0.0239203
7849.02	-0.0257398
7847.1	-0.026
7845.17	-0.0246293
7843.24	-0.0251404
7841.31	-0.0270579
7839.38	-0.0244299
7837.46	-0.0223351
7835.53	-0.0230953
7833.6	-0.0236425
7831.67	-0.0241489
7829.74	-0.02376
7827.82	-0.0241604
7825.89	-0.0254514
7823.96	-0.024357
7822.03	-0.0230361
7820.1	-0.0252298
7818.18	-0.0265571
7816.25	-0.0280132
7814.32	-0.0287623
7812.39	-0.0246548
7810.46	-0.0233344
7808.54	-0.0253256
7806.61	-0.0255472
7804.68	-0.0241099
7802.75	-0.0255155
7800.82	-0.0258626
7798.9	-0.0231202
7796.97	-0.0229022
7795.04	-0.0245945
7793.11	-0.0266292
7791.18	-0.0266672
7789.26	-0.0257699
7787.33	-0.0245841
7785.4	-0.0249459
7783.47	-0.0235384
7781.54	-0.0209248
7779.62	-0.0219043
7777.69	-0.0235735
7775.76	-0.0253789
7773.83	-0.0267472
7771.9	-0.0240975
7769.98	-0.0230604
7768.05	-0.0233375
7766.12	-0.0215553
7764.19	-0.019072
7762.26	-0.0192937
7760.34	-0.0208542
7758.41	-0.0202359
7756.48	-0.0200911
7754.55	-0.0243361
7752.62	-0.0267923
7750.7	-0.0251554
7748.77	-0.0240385
7746.84	-0.0226534
7744.91	-0.0189626
7742.98	-0.0174517
7741.06	-0.0234221
7739.13	-0.026404
7737.2	-0.0252756
7735.27	-0.0238828
7733.34	-0.0231158
7731.42	-0.0231161
7729.49	-0.0224581
7727.56	-0.0230782
7725.63	-0.0244427
7723.7	-0.0232265
7721.78	-0.0215
7719.85	-0.0210097
7717.92	-0.0212741
7715.99	-0.0212946
7714.06	-0.0232048
7712.14	-0.024993
7710.21	-0.0260395
7708.28	-0.0255508
7706.35	-0.0229877
7704.42	-0.0229665
7702.5	-0.0265769
7700.57	-0.0248393
7698.64	-0.0219979
7696.71	-0.0237537
7694.78	-0.0255312
7692.86	-0.0251781
7690.93	-0.0236133
7689	-0.0228436
7687.07	-0.0220804
7685.14	-0.0242449
7683.22	-0.024751
7681.29	-0.0256238
7679.36	-0.0259097
7677.43	-0.0246833
7675.5	-0.0255198
7673.58	-0.0255299
7671.65	-0.0258053
7669.72	-0.0265308
7667.79	-0.0260268
7665.86	-0.025782
7663.94	-0.0239108
7662.01	-0.0220803
7660.08	-0.0241375
7658.15	-0.0242001
7656.22	-0.0243261
7654.29	-0.0234865
7652.37	-0.0226493
7650.44	-0.0230315
7648.51	-0.0221644
7646.58	-0.0218849
7644.66	-0.0248997
7642.73	-0.0245832
7640.8	-0.0223675
7638.87	-0.0216898
7636.94	-0.0227907
7635.02	-0.0240812
7633.09	-0.0235192
7631.16	-0.0208475
7629.23	-0.0207247
7627.3	-0.0232834
7625.38	-0.0239155
7623.45	-0.023704
7621.52	-0.0242137
7619.59	-0.0240659
7617.66	-0.0254911
7615.73	-0.0281788
7613.81	-0.0285344
7611.88	-0.028403
7609.95	-0.0267836
7608.02	-0.0243412
7606.09	-0.0240708
7604.17	-0.0226035
7602.24	-0.023336
7600.31	-0.0241805
7598.38	-0.0238444
7596.46	-0.0245797
7594.53	-0.0260818
7592.6	-0.0273037
7590.67	-0.0256094
7588.74	-0.0230357
7586.81	-0.0225607
7584.89	-0.0249122
7582.96	-0.0253087
7581.03	-0.0242068
7579.1	-0.0253625
7577.17	-0.0260319
7575.25	-0.0247179
7573.32	-0.0244868
7571.39	-0.0234053
7569.46	-0.0217067
7567.53	-0.0228413
7565.61	-0.023488
7563.68	-0.0234327
7561.75	-0.0247034
7559.82	-0.0249149
7557.89	-0.0237055
7555.97	-0.0231884
7554.04	-0.0239919
7552.11	-0.0241005
7550.18	-0.0231149
7548.25	-0.0229132
7546.33	-0.0231424
7544.4	-0.0261433
7542.47	-0.0261064
7540.54	-0.0246474
7538.61	-0.0258204
7536.69	-0.0261017
7534.76	-0.0244573
7532.83	-0.0239744
7530.9	-0.0238202
7528.97	-0.0235686
7527.05	-0.0239156
7525.12	-0.0249826
7523.19	-0.0253052
7521.26	-0.024231
7519.33	-0.0239177
7517.41	-0.0234167
7515.48	-0.0232257
7513.55	-0.023849
7511.62	-0.0238459
7509.69	-0.0237592
7507.77	-0.0248607
7505.84	-0.025565
7503.91	-0.0246842
7501.98	-0.0243418
7500.05	-0.0255421
7498.13	-0.02489
7496.2	-0.0242909
7494.27	-0.0233466
7492.34	-0.0224308
7490.41	-0.0218082
7488.49	-0.0211374
7486.56	-0.0219067
7484.63	-0.0221035
7482.7	-0.0221493
7480.77	-0.0227177
7478.85	-0.0235111
7476.92	-0.0228405
7474.99	-0.0241447
7473.06	-0.024483
7471.13	-0.0233789
7469.21	-0.0240892
7467.28	-0.0240069
7465.35	-0.0234075
7463.42	-0.0241773
7461.49	-0.0247662
7459.57	-0.0244797
7457.64	-0.024403
7455.71	-0.0254288
7453.78	-0.0261414
7451.85	-0.0268
7449.93	-0.0258366
7448	-0.0243193
7446.07	-0.0228478
7444.14	-0.0227047
7442.21	-0.0229913
7440.29	-0.0237063
7438.36	-0.0217821
7436.43	-0.0228286
7434.5	-0.026798
7432.57	-0.0269208
7430.65	-0.0235168
7428.72	-0.0218899
7426.79	-0.0232449
7424.86	-0.0238575
7422.93	-0.0229012
7421.01	-0.0223166
7419.08	-0.0236899
7417.15	-0.0242282
7415.22	-0.0231946
7413.29	-0.0216206
7411.37	-0.0211773
7409.44	-0.0243597
7407.51	-0.0255836
7405.58	-0.0240011
7403.65	-0.0240632
7401.73	-0.0248603
7399.8	-0.0243742
7397.87	-0.0253355
7395.94	-0.0263981
7394.01	-0.0256444
7392.09	-0.0244044
7390.16	-0.0244943
7388.23	-0.0248304
7386.3	-0.0251826
7384.37	-0.0251526
7382.45	-0.0234979
7380.52	-0.0228608
7378.59	-0.0237291
7376.66	-0.0253654
7374.73	-0.0261097
7372.81	-0.0263297
7370.88	-0.0254282
7368.95	-0.0241441
7367.02	-0.0251101
7365.09	-0.0245897
7363.17	-0.0238966
7361.24	-0.0244095
7359.31	-0.0233307
7357.38	-0.0240803
7355.45	-0.0242697
7353.53	-0.0244029
7351.6	-0.0255539
7349.67	-0.0243311
7347.74	-0.0250714
7345.81	-0.0269491
7343.89	-0.0248171
7341.96	-0.0237387
7340.03	-0.0244696
7338.1	-0.0244341
7336.17	-0.0237054
7334.25	-0.0240425
7332.32	-0.0235893
7330.39	-0.0235973
7328.46	-0.0239757
7326.53	-0.0236353
7324.61	-0.0241891
7322.68	-0.0251608
7320.75	-0.0257134
7318.82	-0.0245785
7316.89	-0.0232099
7314.97	-0.0235649
7313.04	-0.0234953
7311.11	-0.0251223
7309.18	-0.025715
7307.25	-0.024485
7305.33	-0.0246674
7303.4	-0.0246313
7301.47	-0.0232765
7299.54	-0.0229766
7297.61	-0.0232041
7295.69	-0.024415
7293.76	-0.0250568
7291.83	-0.0259929
7289.9	-0.0254173
7287.97	-0.0246601
7286.05	-0.0254447
7284.12	-0.0247179
7282.19	-0.0240564
7280.26	-0.0245473
7278.33	-0.0250618
7276.41	-0.0240838
7274.48	-0.0227189
7272.55	-0.0231501
7270.62	-0.0240093
7268.69	-0.0222984
7266.77	-0.0224842
7264.84	-0.0222219
7262.91	-0.0211248
7260.98	-0.0223115
7259.05	-0.0228769
7257.13	-0.0218686
7255.2	-0.0212658
7253.27	-0.0220116
7251.34	-0.0235453
7249.41	-0.0239522
7247.49	-0.0249964
7245.56	-0.0252847
7243.63	-0.0240122
7241.7	-0.0230074
7239.77	-0.0227149
7237.85	-0.0234556
7235.92	-0.0247794
7233.99	-0.0243725
7232.06	-0.0244198
7230.13	-0.0251014
7228.21	-0.0240969
7226.28	-0.0236994
7224.35	-0.0240792
7222.42	-0.0239336
7220.49	-0.0229237
7218.57	-0.0228055
7216.64	-0.0235259
7214.71	-0.0238968
7212.78	-0.0239387
7210.85	-0.0230423
7208.93	-0.0220869
7207	-0.0223378
7205.07	-0.0223562
7203.14	-0.0224629
7201.21	-0.0228215
7199.29	-0.0234736
7197.36	-0.0232265
7195.43	-0.0231023
7193.5	-0.024197
7191.57	-0.0235369
7189.65	-0.0235675
7187.72	-0.0249817
7185.79	-0.0242716
7183.86	-0.0220324
7181.93	-0.0208896
7180	-0.0221595
7178.08	-0.0228005
7176.15	-0.0227892
7174.22	-0.0229031
7172.29	-0.0233935
7170.37	-0.0236338
7168.44	-0.0233284
7166.51	-0.0225746
7164.58	-0.0230046
7162.65	-0.0244196
7160.73	-0.025779
7158.8	-0.0245007
7156.87	-0.0232289
7154.94	-0.0236902
7153.01	-0.0234666
7151.08	-0.0229977
7149.16	-0.0227719
7147.23	-0.0212552
7145.3	-0.0214327
7143.37	-0.0233584
7141.44	-0.0238823
7139.52	-0.0230928
7137.59	-0.0232269
7135.66	-0.0230083
7133.73	-0.0220627
7131.8	-0.0219976
7129.88	-0.0219357
7127.95	-0.0236921
7126.02	-0.024476
7124.09	-0.0236478
7122.17	-0.0228465
7120.24	-0.0224335
7118.31	-0.022277
7116.38	-0.022681
7114.45	-0.0231931
7112.52	-0.0231427
7110.6	-0.0242441
7108.67	-0.0233396
7106.74	-0.0223611
7104.81	-0.0232838
7102.88	-0.0243256
7100.96	-0.0236546
7099.03	-0.0228237
7097.1	-0.0228744
7095.17	-0.0224429
7093.24	-0.0231511
7091.32	-0.0239122
7089.39	-0.0233507
7087.46	-0.0225366
7085.53	-0.0233216
7083.6	-0.0242603
7081.68	-0.0244281
7079.75	-0.0246485
7077.82	-0.0249159
7075.89	-0.023806
7073.96	-0.0229838
7072.04	-0.0227087
