nAHh0399.spa, Thu Oct 26 00:46:49 2006 (GMT-10:00)
9999.26	0.0132358
9997.33	0.0136035
9995.4	0.0134494
9993.48	0.0133685
9991.55	0.0139512
9989.62	0.0132485
9987.69	0.012721
9985.76	0.0130966
9983.84	0.0138512
9981.91	0.0139957
9979.98	0.0130046
9978.05	0.0122733
9976.12	0.0130637
9974.2	0.0135681
9972.27	0.0124697
9970.34	0.011776
9968.41	0.0126318
9966.48	0.0136305
9964.56	0.0141711
9962.63	0.0140875
9960.7	0.0133049
9958.77	0.0130303
9956.84	0.0128079
9954.92	0.0123814
9952.99	0.0121701
9951.06	0.0122631
9949.13	0.0129003
9947.2	0.013649
9945.28	0.0132445
9943.35	0.0129368
9941.42	0.0132132
9939.49	0.013279
9937.56	0.0127545
9935.64	0.0122363
9933.71	0.0121314
9931.78	0.0126976
9929.85	0.0125777
9927.92	0.012337
9926	0.0125595
9924.07	0.0126787
9922.14	0.0119743
9920.21	0.0114231
9918.28	0.0118214
9916.36	0.0123434
9914.43	0.0118856
9912.5	0.0115546
9910.57	0.0121037
9908.64	0.0122681
9906.71	0.0124342
9904.79	0.0131734
9902.86	0.0132693
9900.93	0.0131323
9899	0.0122231
9897.08	0.0117569
9895.15	0.0127674
9893.22	0.0136236
9891.29	0.0140413
9889.36	0.0140751
9887.43	0.0142148
9885.51	0.013411
9883.58	0.0127872
9881.65	0.0125987
9879.72	0.012184
9877.79	0.0124353
9875.87	0.0117769
9873.94	0.0122623
9872.01	0.0130124
9870.08	0.0130564
9868.15	0.0134087
9866.23	0.0129828
9864.3	0.0128816
9862.37	0.0129506
9860.44	0.012896
9858.51	0.0124505
9856.59	0.0121848
9854.66	0.0118635
9852.73	0.0123218
9850.8	0.0122245
9848.87	0.0124423
9846.95	0.012729
9845.02	0.0128387
9843.09	0.0131461
9841.16	0.0127974
9839.23	0.0121534
9837.31	0.0122113
9835.38	0.012766
9833.45	0.0123729
9831.52	0.0116681
9829.59	0.0118963
9827.67	0.0122102
9825.74	0.0118277
9823.81	0.011938
9821.88	0.0122963
9819.95	0.0122518
9818.03	0.0122776
9816.1	0.0121729
9814.17	0.0117774
9812.24	0.0117824
9810.31	0.011902
9808.39	0.0123846
9806.46	0.0136296
9804.53	0.0137438
9802.6	0.0119127
9800.67	0.0112331
9798.75	0.0124282
