nAHh0465.spa, Thu Oct 26 02:57:35 2006 (GMT-10:00)
9999.26	-0.0117954
9997.33	-0.0109628
9995.4	-0.0111037
9993.48	-0.0114324
9991.55	-0.0113404
9989.62	-0.0119312
9987.69	-0.0118369
9985.76	-0.0110188
9983.84	-0.0110813
9981.91	-0.0113047
9979.98	-0.0108383
9978.05	-0.0108503
9976.12	-0.0108951
9974.2	-0.0111032
9972.27	-0.0115442
9970.34	-0.0121739
9968.41	-0.0122376
9966.48	-0.0113895
9964.56	-0.0106987
9962.63	-0.0108422
9960.7	-0.0115342
9958.77	-0.0111956
9956.84	-0.0108025
9954.92	-0.0106902
9952.99	-0.0112069
9951.06	-0.011648
9949.13	-0.0113162
9947.2	-0.00978181
9945.28	-0.00974682
9943.35	-0.0110993
9941.42	-0.0116315
9939.49	-0.0116665
9937.56	-0.0114254
9935.64	-0.0113066
9933.71	-0.0113105
9931.78	-0.0112132
9929.85	-0.0116624
9927.92	-0.0117222
9926	-0.0109467
9924.07	-0.0110997
9922.14	-0.0120677
9920.21	-0.0117403
9918.28	-0.0111213
9916.36	-0.0106387
9914.43	-0.0113002
9912.5	-0.0119053
9910.57	-0.01119
9908.64	-0.0106852
9906.71	-0.011799
9904.79	-0.0113527
9902.86	-0.0100022
9900.93	-0.0100072
9899	-0.0110272
9897.08	-0.0114174
9895.15	-0.0112689
9893.22	-0.0108313
9891.29	-0.00980837
9889.36	-0.00930902
9887.43	-0.00967654
9885.51	-0.0110913
9883.58	-0.0116469
9881.65	-0.0110833
9879.72	-0.0105856
9877.79	-0.0107002
9875.87	-0.0115348
9873.94	-0.0108302
9872.01	-0.00995324
9870.08	-0.0103301
9868.15	-0.0106309
9866.23	-0.011089
9864.3	-0.0106591
9862.37	-0.0101501
9860.44	-0.00971442
9858.51	-0.0103877
9856.59	-0.0107959
9854.66	-0.0105145
9852.73	-0.00965907
9850.8	-0.0107415
9848.87	-0.0116736
9846.95	-0.0110281
9845.02	-0.0107908
9843.09	-0.0102517
9841.16	-0.00970525
9839.23	-0.0108782
9837.31	-0.01136
9835.38	-0.0109537
9833.45	-0.010673
9831.52	-0.0108015
9829.59	-0.0106511
9827.67	-0.0100569
9825.74	-0.0105464
9823.81	-0.0109146
9821.88	-0.0100724
9819.95	-0.0103576
9818.03	-0.010424
9816.1	-0.0101805
9814.17	-0.0106632
9812.24	-0.0109387
9810.31	-0.0109783
9808.39	-0.0108989
9806.46	-0.00994816
9804.53	-0.00941966
9802.6	-0.0106108
9800.67	-0.0111771
9798.75	-0.0107703
9796.82	-0.00980798
9794.89	-0.00973185
9792.96	-0.010102
9791.03	-0.0106328
9789.11	-0.0111013
9787.18	-0.0110667
9785.25	-0.0105456
9783.32	-0.0103118
9781.39	-0.0103258
9779.46	-0.0105159
9777.54	-0.0106349
9775.61	-0.0107749
9773.68	-0.0102093
9771.75	-0.00940543
9769.83	-0.00970207
9767.9	-0.0104848
9765.97	-0.0111136
9764.04	-0.0105461
9762.11	-0.0101659
9760.18	-0.0103973
9758.26	-0.00993255
9756.33	-0.00930678
9754.4	-0.00966465
9752.47	-0.0103999
9750.54	-0.0105702
9748.62	-0.010258
9746.69	-0.0101744
9744.76	-0.0101003
9742.83	-0.00962317
9740.9	-0.00916244
9738.98	-0.00951715
9737.05	-0.0101346
9735.12	-0.0106294
9733.19	-0.0104337
9731.26	-0.00991658
9729.34	-0.00995431
9727.41	-0.00957523
9725.48	-0.00969877
9723.55	-0.0100503
9721.62	-0.00980775
9719.7	-0.00976713
9717.77	-0.0103508
9715.84	-0.0107383
9713.91	-0.00999592
9711.98	-0.0099182
9710.06	-0.0102625
9708.13	-0.0104083
9706.2	-0.0101254
9704.27	-0.00975041
9702.34	-0.00922651
9700.42	-0.00887588
9698.49	-0.00924535
9696.56	-0.0100555
9694.63	-0.00973791
9692.7	-0.00935085
9690.78	-0.00978696
9688.85	-0.010176
9686.92	-0.00970395
9684.99	-0.00913314
9683.06	-0.00929861
9681.14	-0.0102194
9679.21	-0.0106416
9677.28	-0.00987548
9675.35	-0.00949591
9673.42	-0.0100859
9671.5	-0.0102691
9669.57	-0.00937702
9667.64	-0.0089854
9665.71	-0.00910657
9663.78	-0.00924263
9661.86	-0.0098222
9659.93	-0.0097957
9658	-0.00941768
9656.07	-0.00955877
9654.14	-0.0102307
9652.21	-0.010151
9650.29	-0.00920815
9648.36	-0.00938665
