nAHh0112.spa, Wed Oct 25 15:01:39 2006 (GMT-10:00)
9999.26	0.00189176
9997.33	0.00221845
9995.4	0.00239866
9993.48	0.00171748
9991.55	0.00148828
9989.62	0.00171349
9987.69	0.00171462
9985.76	0.00185845
9983.84	0.00200256
9981.91	0.00243501
9979.98	0.00230151
9978.05	0.00166123
9976.12	0.00154663
9974.2	0.000886345
9972.27	0.000942028
9970.34	0.00139666
9968.41	0.00199374
9966.48	0.00185436
9964.56	0.00205852
9962.63	0.00291645
9960.7	0.00291629
9958.77	0.00215714
9956.84	0.00255131
9954.92	0.0022801
9952.99	0.000868317
9951.06	0.000568521
9949.13	0.00145447
9947.2	0.00247426
9945.28	0.00183928
9943.35	0.0014414
9941.42	0.00205985
9939.49	0.00234279
9937.56	0.00183659
9935.64	0.000986725
9933.71	0.000854771
9931.78	0.000926786
9929.85	0.000305471
9927.92	0.000639825
9926	0.00138436
9924.07	0.00118433
9922.14	0.000721098
9920.21	0.000840728
9918.28	0.00157127
9916.36	0.00210619
9914.43	0.00171113
9912.5	0.000826951
9910.57	0.00136348
9908.64	0.00196155
9906.71	0.00112845
9904.79	0.00138961
9902.86	0.0019089
9900.93	0.00175168
9899	0.00130924
9897.08	0.000982873
9895.15	0.00126165
9893.22	0.00118174
9891.29	0.00226704
9889.36	0.00298371
9887.43	0.00275257
9885.51	0.00208179
9883.58	0.00164201
9881.65	0.00126348
9879.72	0.00116726
9877.79	0.000930505
9875.87	0.000700521
9873.94	0.00142608
9872.01	0.0022728
9870.08	0.00238643
9868.15	0.00185113
9866.23	0.00101515
9864.3	0.00209974
9862.37	0.00261711
9860.44	0.00243837
9858.51	0.0013682
9856.59	0.00116662
9854.66	0.000860515
9852.73	0.000425384
9850.8	0.000619352
9848.87	0.00148206
9846.95	0.0014814
9845.02	0.00152701
9843.09	0.00160496
9841.16	0.00199557
9839.23	0.00205988
9837.31	0.00195719
9835.38	0.00224855
9833.45	0.0022377
9831.52	0.00163832
9829.59	0.00125936
9827.67	0.00120689
9825.74	0.00109866
9823.81	0.00150261
9821.88	0.00170185
9819.95	0.00146507
9818.03	0.00147834
9816.1	0.00115932
9814.17	0.000747949
9812.24	0.0014065
9810.31	0.00184028
9808.39	0.00134853
9806.46	0.00227304
9804.53	0.00261724
9802.6	0.00135115
9800.67	0.00110769
9798.75	0.00154297
9796.82	0.00208915
9794.89	0.00218078
9792.96	0.00225655
9791.03	0.00215311
9789.11	0.00134667
9787.18	0.00128056
9785.25	0.00217272
9783.32	0.00235038
9781.39	0.00189995
9779.46	0.00139912
9777.54	0.000977128
9775.61	0.00136448
9773.68	0.00235728
9771.75	0.00261058
9769.83	0.00212987
9767.9	0.00129884
9765.97	0.000449331
9764.04	0.000749542
9762.11	0.00158155
9760.18	0.00208812
9758.26	0.00251412
9756.33	0.00279045
9754.4	0.00264474
9752.47	0.00162535
9750.54	0.00153283
9748.62	0.00131356
9746.69	0.00145729
9744.76	0.00211951
9742.83	0.00264458
