mAHh0002.spa, Wed Oct 25 11:07:35 2006 (GMT-10:00)
7999.41	-0.0046993
7997.48	-0.00520987
7995.55	-1.58378e-05
7993.62	-0.000524195
7991.7	-0.00321871
7989.77	-0.00160466
7987.84	-0.0026153
7985.91	-0.00272453
7983.98	-0.00249876
7982.06	-0.00217734
7980.13	-0.00379232
7978.2	-0.00465495
7976.27	-0.000452938
7974.34	0.000429298
7972.42	-0.00212541
7970.49	-0.00517107
7968.56	-0.0082938
7966.63	-0.00623205
7964.7	-0.00321358
7962.78	-0.0030898
7960.85	-0.00261039
7958.92	-0.000771702
7956.99	0.000506451
7955.06	-7.36507e-05
7953.14	-0.00115973
7951.21	0.00143319
7949.28	0.00294011
7947.35	-0.000135431
7945.42	-0.000595805
7943.5	-0.00545642
7941.57	-0.00477871
7939.64	-0.00254498
7937.71	-0.00528035
7935.78	-0.00532856
7933.86	-0.00549673
7931.93	-0.00558355
7930	-0.00713047
7928.07	-0.00827371
7926.14	-0.00469196
7924.22	-0.00118134
7922.29	-0.0035322
7920.36	-0.00448783
7918.43	-0.0051806
7916.5	-0.00391577
7914.58	-0.00242021
7912.65	-0.00394877
7910.72	-0.00468996
7908.79	-0.00589459
7906.86	-0.00696362
7904.94	-0.00408675
7903.01	-0.00176174
7901.08	-0.00299418
7899.15	-0.0037168
7897.22	-0.00554489
7895.3	-0.00622767
7893.37	-0.00270579
7891.44	-0.00343885
7889.51	-0.00688985
7887.58	-0.00573939
7885.66	-0.0057095
7883.73	-0.00569462
7881.8	-0.00372974
7879.87	-0.00257278
7877.94	-0.00312385
7876.02	-0.00364012
7874.09	-0.00215373
7872.16	0.000226663
7870.23	-0.0010186
7868.3	-0.00555405
7866.38	-0.00643062
7864.45	-0.00548106
7862.52	-0.00829195
7860.59	-0.00699971
7858.66	-0.00252225
7856.74	-0.00146939
7854.81	-0.000787412
7852.88	0.000302553
7850.95	-0.00048779
7849.02	-0.00107671
7847.1	-0.00190464
7845.17	-0.00319589
7843.24	-0.00307187
7841.31	-0.00336794
7839.38	-0.00266424
7837.46	-0.00221077
7835.53	-0.00291392
7833.6	-0.00478041
7831.67	-0.00496357
7829.74	-0.00459614
7827.82	-0.00405031
7825.89	-0.00441096
7823.96	-0.00529383
7822.03	-0.0030564
7820.1	-0.00404788
7818.18	-0.00692739
7816.25	-0.00805682
7814.32	-0.00919225
7812.39	-0.00831135
7810.46	-0.00693215
7808.54	-0.00634864
7806.61	-0.00614777
7804.68	-0.00616845
7802.75	-0.00692961
7800.82	-0.00608194
