nAHh0527.spa, Thu Oct 26 05:00:25 2006 (GMT-10:00)
9999.26	-0.0179948
9997.33	-0.0169476
9995.4	-0.0164782
9993.48	-0.0167226
9991.55	-0.0170924
9989.62	-0.0171904
9987.69	-0.0171884
9985.76	-0.0170337
9983.84	-0.0167054
9981.91	-0.0161197
9979.98	-0.0166111
9978.05	-0.0171134
9976.12	-0.0166576
9974.2	-0.0165809
9972.27	-0.0173314
9970.34	-0.0179873
9968.41	-0.0173581
9966.48	-0.015983
9964.56	-0.0152139
9962.63	-0.0152641
9960.7	-0.0163124
9958.77	-0.0170948
9956.84	-0.0164381
9954.92	-0.0156449
9952.99	-0.0160342
9951.06	-0.0169465
9949.13	-0.016723
9947.2	-0.0151896
9945.28	-0.015708
9943.35	-0.0165255
9941.42	-0.0162241
9939.49	-0.0158854
9937.56	-0.0163808
9935.64	-0.0177626
9933.71	-0.0179627
9931.78	-0.0173867
9929.85	-0.0176121
9927.92	-0.0177474
9926	-0.0169663
9924.07	-0.0167855
9922.14	-0.0173363
9920.21	-0.0168664
9918.28	-0.0161238
9916.36	-0.0162021
9914.43	-0.0166022
9912.5	-0.0171736
9910.57	-0.0170971
9908.64	-0.0159963
9906.71	-0.0158886
9904.79	-0.0158504
9902.86	-0.0150243
9900.93	-0.0151181
9899	-0.0159255
9897.08	-0.0161515
9895.15	-0.0167611
9893.22	-0.0173524
9891.29	-0.0155844
9889.36	-0.0144483
9887.43	-0.014679
9885.51	-0.015075
9883.58	-0.0156491
9881.65	-0.0156065
9879.72	-0.0153117
9877.79	-0.0155996
9875.87	-0.0162954
9873.94	-0.0161512
9872.01	-0.0155869
9870.08	-0.0157643
9868.15	-0.0156841
9866.23	-0.0157558
9864.3	-0.0152604
9862.37	-0.0149063
9860.44	-0.0150642
9858.51	-0.0154877
9856.59	-0.0155888
9854.66	-0.0158475
9852.73	-0.0160361
9850.8	-0.0164536
9848.87	-0.0159565
9846.95	-0.015208
9845.02	-0.0148342
9843.09	-0.0148533
9841.16	-0.0148149
9839.23	-0.0157678
9837.31	-0.0157095
9835.38	-0.0145983
9833.45	-0.0148064
9831.52	-0.0154568
9829.59	-0.0152935
9827.67	-0.0149722
9825.74	-0.0151739
9823.81	-0.0154841
9821.88	-0.0149565
9819.95	-0.0152224
9818.03	-0.0155287
9816.1	-0.0152375
9814.17	-0.0151429
9812.24	-0.0150014
9810.31	-0.0149318
9808.39	-0.0151212
9806.46	-0.0144833
9804.53	-0.0140296
9802.6	-0.014451
9800.67	-0.0146943
9798.75	-0.0147717
9796.82	-0.014383
9794.89	-0.0140475
9792.96	-0.0141116
9791.03	-0.0144561
9789.11	-0.0148477
9787.18	-0.0150595
9785.25	-0.0146068
9783.32	-0.0144281
9781.39	-0.0144244
9779.46	-0.0149487
9777.54	-0.0153716
9775.61	-0.0152719
9773.68	-0.014535
9771.75	-0.0143862
9769.83	-0.0146743
9767.9	-0.0147697
9765.97	-0.0151183
9764.04	-0.0153968
9762.11	-0.0147154
9760.18	-0.0144063
9758.26	-0.0148177
9756.33	-0.01447
9754.4	-0.0139262
9752.47	-0.0142987
9750.54	-0.0145333
9748.62	-0.0145856
9746.69	-0.0147638
9744.76	-0.0151248
9742.83	-0.0144954
9740.9	-0.013739
9738.98	-0.0138133
9737.05	-0.0142782
9735.12	-0.0143288
9733.19	-0.0138703
9731.26	-0.0136366
9729.34	-0.0133527
9727.41	-0.012939
9725.48	-0.0136431
9723.55	-0.0145504
9721.62	-0.0143698
9719.7	-0.0143893
9717.77	-0.0147424
9715.84	-0.0150192
9713.91	-0.0147676
9711.98	-0.0142376
9710.06	-0.0141854
9708.13	-0.0141518
9706.2	-0.0137
9704.27	-0.0139638
9702.34	-0.0140344
9700.42	-0.0141487
9698.49	-0.0140825
9696.56	-0.0142825
9694.63	-0.0139821
9692.7	-0.0133688
9690.78	-0.0136034
9688.85	-0.0144369
9686.92	-0.0143048
9684.99	-0.0133687
9683.06	-0.0131767
9681.14	-0.0138191
9679.21	-0.0139817
9677.28	-0.0134437
9675.35	-0.0135365
9673.42	-0.0140291
9671.5	-0.0138366
9669.57	-0.0133623
9667.64	-0.0133924
9665.71	-0.0133943
9663.78	-0.0135403
9661.86	-0.013726
9659.93	-0.0133718
9658	-0.0129587
9656.07	-0.0132503
9654.14	-0.0138704
9652.21	-0.0135257
9650.29	-0.0132311
9648.36	-0.0139222
9646.43	-0.0138922
9644.5	-0.0133986
9642.57	-0.0129777
9640.65	-0.0129558
9638.72	-0.0136084
9636.79	-0.0133309
9634.86	-0.0127684
9632.93	-0.013095
9631.01	-0.0136109
9629.08	-0.0137667
9627.15	-0.0138007
9625.22	-0.0135319
9623.29	-0.0137987
9621.37	-0.013838
9619.44	-0.0132197
9617.51	-0.0131989
9615.58	-0.0134225
9613.65	-0.0134259
9611.73	-0.0133705
9609.8	-0.012534
9607.87	-0.0121585
9605.94	-0.0129412
9604.01	-0.0137302
9602.09	-0.0138232
9600.16	-0.0130513
9598.23	-0.0129638
9596.3	-0.0128596
9594.37	-0.0127179
9592.45	-0.0131666
9590.52	-0.0127767
9588.59	-0.0123513
9586.66	-0.0128328
9584.73	-0.0129909
9582.81	-0.0129482
9580.88	-0.0125702
9578.95	-0.0124777
9577.02	-0.0127424
9575.09	-0.01264
9573.17	-0.0126175
9571.24	-0.0125753
9569.31	-0.0125131
9567.38	-0.0121958
9565.45	-0.0119483
9563.53	-0.012357
9561.6	-0.0125995
9559.67	-0.0127539
9557.74	-0.0129781
9555.81	-0.0126877
9553.88	-0.0125166
9551.96	-0.0122248
9550.03	-0.0118223
9548.1	-0.0125875
9546.17	-0.0128562
9544.25	-0.0124471
9542.32	-0.0125649
9540.39	-0.0123908
9538.46	-0.0120364
9536.53	-0.0125132
9534.6	-0.0127353
9532.68	-0.012937
9530.75	-0.0131726
9528.82	-0.0128328
9526.89	-0.0127634
9524.96	-0.0126701
