nAHh0628.spa, Thu Oct 26 08:20:40 2006 (GMT-10:00)
9999.26	-0.0219647
9997.33	-0.0209524
9995.4	-0.0203581
9993.48	-0.0207472
9991.55	-0.021513
9989.62	-0.0222184
9987.69	-0.0222207
9985.76	-0.0217514
9983.84	-0.0207518
9981.91	-0.0204461
9979.98	-0.0209045
9978.05	-0.021393
9976.12	-0.0213659
9974.2	-0.0211039
9972.27	-0.0216618
9970.34	-0.0221328
9968.41	-0.0216756
9966.48	-0.0209961
9964.56	-0.0205144
9962.63	-0.0202001
9960.7	-0.0207508
9958.77	-0.0212776
9956.84	-0.0206352
9954.92	-0.0197247
9952.99	-0.0201391
9951.06	-0.0211113
9949.13	-0.0203657
9947.2	-0.0191226
9945.28	-0.0199137
9943.35	-0.0211261
9941.42	-0.0207352
9939.49	-0.0201637
9937.56	-0.0199485
9935.64	-0.0204165
9933.71	-0.0205526
9931.78	-0.019873
9929.85	-0.0199146
9927.92	-0.0203405
9926	-0.0198862
9924.07	-0.0202506
9922.14	-0.0209864
9920.21	-0.021428
9918.28	-0.0203654
9916.36	-0.0194355
9914.43	-0.020501
9912.5	-0.0214944
9910.57	-0.0205263
9908.64	-0.019901
9906.71	-0.020104
9904.79	-0.0191792
9902.86	-0.0184744
9900.93	-0.0189892
9899	-0.0195793
9897.08	-0.0195813
9895.15	-0.0194073
9893.22	-0.0201474
9891.29	-0.0196855
9889.36	-0.0189265
9887.43	-0.018935
9885.51	-0.0195571
9883.58	-0.0205969
9881.65	-0.0203994
9879.72	-0.0198995
9877.79	-0.0200966
9875.87	-0.020311
9873.94	-0.0195677
9872.01	-0.0188575
9870.08	-0.019158
9868.15	-0.01884
9866.23	-0.0191212
9864.3	-0.0189168
9862.37	-0.0185037
9860.44	-0.0186173
9858.51	-0.0194826
9856.59	-0.0192144
9854.66	-0.0191237
9852.73	-0.018762
9850.8	-0.0191648
9848.87	-0.0195774
9846.95	-0.0196584
9845.02	-0.0191881
9843.09	-0.0180188
9841.16	-0.0179755
9839.23	-0.019042
9837.31	-0.0187912
9835.38	-0.0184588
9833.45	-0.0193493
9831.52	-0.0194929
9829.59	-0.0188648
9827.67	-0.0181157
9825.74	-0.0180654
9823.81	-0.0184161
9821.88	-0.0185836
9819.95	-0.0187259
9818.03	-0.0188948
9816.1	-0.0190305
9814.17	-0.0190672
9812.24	-0.0192266
9810.31	-0.0190341
9808.39	-0.0182773
9806.46	-0.0174239
9804.53	-0.0174888
9802.6	-0.0184112
9800.67	-0.0191255
9798.75	-0.0189525
9796.82	-0.0180186
9794.89	-0.0175905
9792.96	-0.017707
9791.03	-0.0176934
9789.11	-0.0181643
9787.18	-0.0182537
9785.25	-0.0179341
9783.32	-0.0178047
9781.39	-0.0174446
9779.46	-0.0178682
9777.54	-0.0185647
9775.61	-0.0184784
9773.68	-0.0183605
9771.75	-0.018061
9769.83	-0.017897
9767.9	-0.0185715
9765.97	-0.0187743
9764.04	-0.0180723
9762.11	-0.017717
9760.18	-0.0179933
9758.26	-0.0179164
9756.33	-0.0178849
9754.4	-0.0178087
9752.47	-0.0181655
9750.54	-0.0182434
9748.62	-0.0178112
9746.69	-0.0176753
9744.76	-0.0177048
9742.83	-0.0173578
9740.9	-0.0172295
9738.98	-0.0176929
9737.05	-0.018116
9735.12	-0.0181587
9733.19	-0.0176266
9731.26	-0.0172327
9729.34	-0.0169087
9727.41	-0.0164835
9725.48	-0.0166165
9723.55	-0.0171571
9721.62	-0.0174519
9719.7	-0.0172495
9717.77	-0.0174925
9715.84	-0.0178885
9713.91	-0.0171418
9711.98	-0.0169
9710.06	-0.0172164
9708.13	-0.017283
9706.2	-0.0170783
9704.27	-0.0171313
9702.34	-0.0170746
9700.42	-0.0169067
9698.49	-0.016852
9696.56	-0.016984
9694.63	-0.0167394
9692.7	-0.016531
9690.78	-0.0166607
9688.85	-0.0169476
9686.92	-0.017131
9684.99	-0.0166736
9683.06	-0.016251
9681.14	-0.0166684
9679.21	-0.0172877
9677.28	-0.0170744
9675.35	-0.0171051
9673.42	-0.017906
9671.5	-0.0178549
9669.57	-0.0171512
9667.64	-0.0166744
9665.71	-0.0163773
9663.78	-0.0166301
9661.86	-0.0170562
9659.93	-0.017151
9658	-0.0167116
9656.07	-0.0163548
9654.14	-0.0173003
9652.21	-0.0170738
9650.29	-0.0163561
9648.36	-0.0167508
9646.43	-0.016419
9644.5	-0.016874
9642.57	-0.0176519
9640.65	-0.0174142
9638.72	-0.0169614
9636.79	-0.0162225
9634.86	-0.0155962
9632.93	-0.0156433
9631.01	-0.0164531
9629.08	-0.0174014
9627.15	-0.0174788
9625.22	-0.0166243
9623.29	-0.0165876
9621.37	-0.0163933
9619.44	-0.0159523
9617.51	-0.0158076
9615.58	-0.0161007
9613.65	-0.0161098
9611.73	-0.0162242
9609.8	-0.016079
9607.87	-0.0156701
9605.94	-0.0160623
9604.01	-0.0167646
9602.09	-0.0164875
9600.16	-0.0159648
9598.23	-0.0160815
9596.3	-0.0157738
9594.37	-0.0155484
9592.45	-0.0161996
9590.52	-0.0158969
9588.59	-0.0157322
9586.66	-0.0160053
9584.73	-0.0161585
9582.81	-0.0164513
9580.88	-0.0160572
9578.95	-0.0159362
9577.02	-0.0161641
9575.09	-0.0160121
9573.17	-0.0153412
9571.24	-0.0153302
9569.31	-0.0155204
9567.38	-0.0157786
9565.45	-0.0155658
9563.53	-0.0158705
9561.6	-0.0161574
9559.67	-0.0161532
9557.74	-0.0158567
9555.81	-0.0154797
9553.88	-0.0152735
9551.96	-0.0149192
9550.03	-0.0147611
9548.1	-0.0153198
9546.17	-0.0154487
9544.25	-0.0155952
9542.32	-0.0158866
9540.39	-0.0157332
9538.46	-0.0153672
9536.53	-0.0160352
9534.6	-0.0163687
9532.68	-0.0161914
9530.75	-0.0162001
9528.82	-0.0157961
9526.89	-0.0155607
9524.96	-0.0156138
9523.04	-0.0152849
9521.11	-0.0147302
9519.18	-0.0149783
9517.25	-0.0151365
9515.32	-0.0154587
9513.4	-0.0156435
9511.47	-0.01527
9509.54	-0.0149199
9507.61	-0.0151264
9505.68	-0.0150643
9503.76	-0.0151336
9501.83	-0.0154693
9499.9	-0.0156502
9497.97	-0.0152404
9496.04	-0.014823
9494.12	-0.0149815
9492.19	-0.0148439
9490.26	-0.015024
9488.33	-0.0153315
9486.4	-0.0150864
9484.48	-0.0147615
9482.55	-0.0151306
9480.62	-0.0151196
9478.69	-0.0145258
9476.76	-0.0143964
9474.84	-0.014368
9472.91	-0.0146778
9470.98	-0.0142208
9469.05	-0.013665
9467.12	-0.0139774
9465.2	-0.0142137
9463.27	-0.0145469
9461.34	-0.0152815
9459.41	-0.0154039
9457.48	-0.014964
9455.56	-0.0144829
9453.63	-0.0145608
9451.7	-0.0145886
9449.77	-0.0144848
9447.84	-0.0147128
9445.92	-0.0146888
9443.99	-0.0149009
9442.06	-0.0151241
9440.13	-0.0151689
9438.2	-0.0148057
9436.28	-0.0144078
9434.35	-0.0139184
9432.42	-0.0143312
9430.49	-0.0149008
9428.56	-0.0153052
9426.63	-0.0155701
9424.71	-0.0150589
9422.78	-0.0146458
9420.85	-0.0148063
9418.92	-0.0149824
9417	-0.0143908
9415.07	-0.014317
9413.14	-0.0145994
9411.21	-0.0148634
9409.28	-0.0146915
9407.35	-0.0145105
9405.43	-0.0141773
9403.5	-0.0142056
9401.57	-0.0143507
9399.64	-0.0139079
9397.71	-0.0141395
9395.79	-0.0141627
9393.86	-0.0141433
9391.93	-0.0143972
9390	-0.0144817
9388.07	-0.0142007
9386.15	-0.0141307
9384.22	-0.0145388
9382.29	-0.0145453
9380.36	-0.014429
9378.43	-0.0143191
9376.51	-0.0140364
9374.58	-0.0142563
9372.65	-0.0146685
9370.72	-0.0146968
9368.79	-0.0146213
9366.87	-0.0144587
9364.94	-0.0142684
9363.01	-0.0139454
9361.08	-0.013932
9359.15	-0.0143368
9357.23	-0.0146582
9355.3	-0.0149542
9353.37	-0.0146678
9351.44	-0.0138385
9349.51	-0.0131246
9347.59	-0.0134007
9345.66	-0.0137662
9343.73	-0.0135869
9341.8	-0.0134818
9339.87	-0.0137977
9337.95	-0.0139632
9336.02	-0.0138469
9334.09	-0.0141565
9332.16	-0.0140799
9330.23	-0.0140373
9328.31	-0.0140527
9326.38	-0.013941
9324.45	-0.0135333
9322.52	-0.0135351
9320.59	-0.0135529
9318.67	-0.0136731
9316.74	-0.0131985
9314.81	-0.0127403
9312.88	-0.012733
9310.95	-0.0134867
9309.03	-0.0143002
9307.1	-0.0143551
9305.17	-0.0137092
9303.24	-0.0131638
9301.31	-0.0134307
9299.38	-0.0137643
9297.46	-0.0132596
9295.53	-0.012756
9293.6	-0.0132679
9291.67	-0.0133462
9289.74	-0.0130315
9287.82	-0.0136626
9285.89	-0.0139212
9283.96	-0.0135102
9282.03	-0.0138651
9280.1	-0.0141536
9278.18	-0.0134533
9276.25	-0.0128959
9274.32	-0.0133066
9272.39	-0.013607
9270.46	-0.0136176
9268.54	-0.0138426
9266.61	-0.0139378
9264.68	-0.0132682
9262.75	-0.0125811
9260.82	-0.0127895
9258.9	-0.0130192
9256.97	-0.0135243
9255.04	-0.0139369
9253.11	-0.0139907
9251.18	-0.0135899
9249.26	-0.0133894
9247.33	-0.0136241
9245.4	-0.013406
9243.47	-0.0129679
9241.54	-0.0126537
9239.62	-0.0128006
9237.69	-0.0133562
9235.76	-0.0133379
9233.83	-0.0129875
9231.9	-0.0125566
9229.98	-0.0130143
9228.05	-0.0134248
9226.12	-0.0132819
9224.19	-0.0132466
9222.26	-0.0130491
9220.34	-0.013134
9218.41	-0.0131701
9216.48	-0.0130365
9214.55	-0.0126961
9212.62	-0.0129807
9210.7	-0.0133473
9208.77	-0.0131858
9206.84	-0.0127894
9204.91	-0.0127308
9202.98	-0.013023
9201.05	-0.0130375
9199.13	-0.0125409
9197.2	-0.0125404
9195.27	-0.0129905
9193.34	-0.0130929
9191.42	-0.0129893
9189.49	-0.0126893
9187.56	-0.0125568
9185.63	-0.0123736
9183.7	-0.0126496
9181.77	-0.0125524
9179.85	-0.0124178
9177.92	-0.0128442
9175.99	-0.0127972
9174.06	-0.0123885
9172.13	-0.0124438
9170.21	-0.0124861
9168.28	-0.0126378
9166.35	-0.012858
9164.42	-0.012696
9162.49	-0.0125997
9160.57	-0.0125177
9158.64	-0.0129334
9156.71	-0.0129877
9154.78	-0.0126336
9152.85	-0.0126269
9150.93	-0.0123905
9149	-0.0123112
9147.07	-0.0127754
9145.14	-0.0127489
9143.21	-0.0125117
9141.29	-0.0123688
9139.36	-0.012171
9137.43	-0.012042
9135.5	-0.0125509
9133.57	-0.0129003
9131.65	-0.0129538
9129.72	-0.0131638
9127.79	-0.0128176
9125.86	-0.0125324
9123.93	-0.012651
9122.01	-0.0126359
9120.08	-0.0125034
9118.15	-0.0119414
9116.22	-0.011875
9114.29	-0.0124562
9112.37	-0.0127736
9110.44	-0.012593
9108.51	-0.0120126
9106.58	-0.0117313
9104.65	-0.011776
9102.73	-0.0120101
9100.8	-0.0121107
9098.87	-0.0121965
9096.94	-0.0124044
9095.01	-0.0120048
9093.08	-0.0118674
9091.16	-0.0119056
9089.23	-0.011455
9087.3	-0.0115927
9085.37	-0.0124127
9083.45	-0.0128809
9081.52	-0.0129604
9079.59	-0.012703
9077.66	-0.0123279
9075.73	-0.012107
9073.8	-0.0120257
9071.88	-0.0118046
9069.95	-0.0117716
9068.02	-0.0120913
9066.09	-0.0121555
9064.17	-0.0118598
9062.24	-0.011619
9060.31	-0.0115662
9058.38	-0.0119191
9056.45	-0.0124623
9054.52	-0.0123023
9052.6	-0.011942
9050.67	-0.0119002
9048.74	-0.0120678
9046.81	-0.0120912
9044.88	-0.0119821
9042.96	-0.0118144
9041.03	-0.0123041
9039.1	-0.0125681
9037.17	-0.0121289
9035.24	-0.0116106
9033.32	-0.0118144
9031.39	-0.0123484
9029.46	-0.0120897
9027.53	-0.0116393
9025.6	-0.0116264
9023.68	-0.0118194
9021.75	-0.0117189
9019.82	-0.0114393
9017.89	-0.0119497
9015.96	-0.0119908
9014.04	-0.0117335
9012.11	-0.0115547
9010.18	-0.0115073
9008.25	-0.0117357
9006.32	-0.0117501
9004.4	-0.0112564
9002.47	-0.0110508
9000.54	-0.0112063
8998.61	-0.0112068
8996.68	-0.0113435
8994.76	-0.0115664
8992.83	-0.0117689
8990.9	-0.0117062
8988.97	-0.0115122
8987.04	-0.0116175
8985.12	-0.0117076
8983.19	-0.0114028
8981.26	-0.0113369
8979.33	-0.0113954
8977.4	-0.0114999
8975.48	-0.0112596
8973.55	-0.0107473
8971.62	-0.0110247
8969.69	-0.0114314
8967.76	-0.0114984
8965.83	-0.0114191
8963.91	-0.0112403
8961.98	-0.0112478
8960.05	-0.0110336
8958.12	-0.0107486
8956.2	-0.0111168
8954.27	-0.011533
8952.34	-0.0121152
8950.41	-0.0122208
8948.48	-0.0117535
8946.55	-0.0116713
8944.63	-0.0117838
8942.7	-0.0114679
8940.77	-0.0110172
8938.84	-0.0111051
8936.92	-0.0113232
8934.99	-0.0114123
8933.06	-0.0118051
8931.13	-0.0115802
8929.2	-0.0111868
8927.27	-0.0111622
8925.35	-0.010851
8923.42	-0.0110126
8921.49	-0.0111986
8919.56	-0.0110312
8917.63	-0.0109792
8915.71	-0.010853
8913.78	-0.0108164
8911.85	-0.011032
8909.92	-0.0110513
8907.99	-0.0108189
8906.07	-0.0108026
8904.14	-0.011127
8902.21	-0.0111644
8900.28	-0.0113797
8898.35	-0.0115739
8896.43	-0.0111347
8894.5	-0.0110399
8892.57	-0.0112676
8890.64	-0.0111524
8888.71	-0.0109685
8886.79	-0.0110683
8884.86	-0.0109878
8882.93	-0.0108443
8881	-0.0111689
8879.07	-0.0112046
8877.15	-0.0111078
8875.22	-0.011311
8873.29	-0.0109474
8871.36	-0.0106673
8869.43	-0.0108712
8867.51	-0.0109768
8865.58	-0.0112571
8863.65	-0.0112361
8861.72	-0.011011
8859.79	-0.0109671
8857.87	-0.0112179
8855.94	-0.0113325
8854.01	-0.011051
8852.08	-0.0108854
8850.15	-0.0108822
8848.22	-0.0109234
8846.3	-0.0111974
8844.37	-0.0111821
8842.44	-0.0111366
8840.51	-0.011298
8838.58	-0.0113303
8836.66	-0.0112763
8834.73	-0.0110849
8832.8	-0.0108833
8830.87	-0.0110646
8828.94	-0.0111565
8827.02	-0.0111723
8825.09	-0.0111956
8823.16	-0.0111204
8821.23	-0.0108912
8819.3	-0.0108838
8817.38	-0.0111233
8815.45	-0.0108463
8813.52	-0.0103206
8811.59	-0.0103435
8809.66	-0.0105429
8807.74	-0.0105065
8805.81	-0.0103293
8803.88	-0.0102399
8801.95	-0.0102069
8800.02	-0.0103693
8798.1	-0.010981
8796.17	-0.0112152
8794.24	-0.0109978
8792.31	-0.0107749
8790.38	-0.0109737
8788.46	-0.0110087
8786.53	-0.0108841
8784.6	-0.010906
8782.67	-0.0108352
8780.74	-0.0108261
8778.82	-0.010799
8776.89	-0.0106949
8774.96	-0.0105608
8773.03	-0.0106817
8771.1	-0.0109586
8769.18	-0.0109701
8767.25	-0.0103775
8765.32	-0.0100931
8763.39	-0.0102804
8761.46	-0.0104601
8759.54	-0.0106943
8757.61	-0.0113406
8755.68	-0.0113047
8753.75	-0.0106121
8751.82	-0.0103753
8749.9	-0.0107891
8747.97	-0.0107333
8746.04	-0.0103017
8744.11	-0.0103796
8742.18	-0.0105473
8740.25	-0.0106205
8738.33	-0.0106862
8736.4	-0.0103703
8734.47	-0.0103877
8732.54	-0.0103419
8730.62	-0.0102043
8728.69	-0.0102561
8726.76	-0.0102823
8724.83	-0.0104528
8722.9	-0.0106052
8720.97	-0.0105633
8719.05	-0.0102565
8717.12	-0.0102588
8715.19	-0.0103596
8713.26	-0.0106123
8711.33	-0.0106891
8709.41	-0.010503
8707.48	-0.00998647
8705.55	-0.0102101
8703.62	-0.0107126
8701.69	-0.0106829
8699.77	-0.0104855
8697.84	-0.0101704
8695.91	-0.00997031
8693.98	-0.0100499
8692.05	-0.0104674
8690.13	-0.0105991
8688.2	-0.010688
8686.27	-0.0104619
8684.34	-0.0102942
8682.41	-0.00986208
8680.49	-0.00971762
8678.56	-0.0105388
8676.63	-0.0107795
8674.7	-0.0103247
8672.77	-0.0100176
8670.85	-0.0103816
8668.92	-0.0105295
8666.99	-0.0104504
8665.06	-0.0107094
8663.13	-0.0108043
8661.21	-0.0106583
8659.28	-0.0104111
8657.35	-0.0103381
8655.42	-0.0103113
8653.49	-0.0102319
8651.57	-0.0102218
8649.64	-0.0102935
8647.71	-0.0105608
8645.78	-0.0105351
8643.85	-0.0102183
8641.93	-0.0101857
8640	-0.0101983
8638.07	-0.0100666
