nAHh0561.spa, Thu Oct 26 06:07:47 2006 (GMT-10:00)
9999.26	-0.0187593
9997.33	-0.0178064
9995.4	-0.0175838
9993.48	-0.0180585
9991.55	-0.0184823
9989.62	-0.0191713
9987.69	-0.0189185
9985.76	-0.0184324
9983.84	-0.0181368
9981.91	-0.017369
9979.98	-0.0173166
9978.05	-0.0182338
9976.12	-0.0183628
9974.2	-0.0179773
9972.27	-0.0182
9970.34	-0.0186526
9968.41	-0.0179639
9966.48	-0.0171215
9964.56	-0.0167644
9962.63	-0.0169853
9960.7	-0.0179185
9958.77	-0.0186262
9956.84	-0.0181764
9954.92	-0.0176953
9952.99	-0.0178771
9951.06	-0.018647
9949.13	-0.017983
9947.2	-0.0159794
9945.28	-0.0165307
9943.35	-0.0178488
9941.42	-0.0175979
9939.49	-0.0167298
9937.56	-0.0172187
9935.64	-0.0185359
9933.71	-0.0184277
9931.78	-0.0181874
9929.85	-0.0187813
9927.92	-0.0183306
9926	-0.0172776
9924.07	-0.0176885
9922.14	-0.0188657
9920.21	-0.0188725
9918.28	-0.0170172
9916.36	-0.0161434
9914.43	-0.0174692
9912.5	-0.0181883
9910.57	-0.017138
9908.64	-0.0166048
9906.71	-0.0170032
9904.79	-0.0172096
9902.86	-0.0165438
9900.93	-0.0166055
9899	-0.0172345
9897.08	-0.0174171
9895.15	-0.017147
9893.22	-0.0173833
9891.29	-0.0168309
9889.36	-0.0159989
9887.43	-0.0160054
9885.51	-0.0161397
9883.58	-0.0167293
9881.65	-0.0174197
9879.72	-0.0174816
9877.79	-0.0175136
9875.87	-0.0177217
9873.94	-0.0167886
9872.01	-0.0157449
9870.08	-0.0157931
9868.15	-0.0165089
9866.23	-0.0173435
9864.3	-0.0168697
9862.37	-0.0162579
9860.44	-0.0165103
9858.51	-0.0177002
9856.59	-0.0175468
9854.66	-0.0167394
9852.73	-0.016371
9850.8	-0.0166421
9848.87	-0.0169131
9846.95	-0.0168756
9845.02	-0.0165764
9843.09	-0.0159894
9841.16	-0.0159272
9839.23	-0.0163228
9837.31	-0.0164033
9835.38	-0.0166039
9833.45	-0.0169934
9831.52	-0.0168947
9829.59	-0.0167657
9827.67	-0.0171861
9825.74	-0.0176117
9823.81	-0.0173688
9821.88	-0.0170075
9819.95	-0.0169977
9818.03	-0.016564
9816.1	-0.0163376
9814.17	-0.016836
9812.24	-0.0168654
9810.31	-0.0164045
9808.39	-0.0159924
9806.46	-0.0151753
9804.53	-0.015609
9802.6	-0.0167909
9800.67	-0.0164581
9798.75	-0.0154159
9796.82	-0.0151649
9794.89	-0.0156351
9792.96	-0.0159749
9791.03	-0.015834
9789.11	-0.0158936
9787.18	-0.0159968
9785.25	-0.0156041
9783.32	-0.015909
9781.39	-0.0161177
9779.46	-0.0156074
9777.54	-0.0156961
9775.61	-0.0159092
9773.68	-0.0157482
9771.75	-0.0159134
9769.83	-0.0157461
9767.9	-0.0164126
9765.97	-0.0171477
9764.04	-0.0161983
9762.11	-0.0154237
9760.18	-0.0154858
9758.26	-0.0158342
9756.33	-0.0156918
9754.4	-0.0151918
9752.47	-0.0157655
9750.54	-0.0159524
9748.62	-0.0152625
9746.69	-0.0156767
9744.76	-0.0159992
9742.83	-0.0156771
9740.9	-0.0154989
9738.98	-0.0153556
9737.05	-0.0152187
9735.12	-0.0157501
9733.19	-0.0160286
9731.26	-0.0157721
9729.34	-0.0152644
9727.41	-0.01461
9725.48	-0.0150796
9723.55	-0.015993
9721.62	-0.0158961
9719.7	-0.0154968
9717.77	-0.0156219
9715.84	-0.0161824
9713.91	-0.0157534
9711.98	-0.0155458
9710.06	-0.0159836
9708.13	-0.0158341
9706.2	-0.0151662
9704.27	-0.0151746
9702.34	-0.0149707
9700.42	-0.0147291
9698.49	-0.0150082
9696.56	-0.0154295
9694.63	-0.0153613
9692.7	-0.0148204
9690.78	-0.0144198
9688.85	-0.0145907
9686.92	-0.0143212
9684.99	-0.0143627
9683.06	-0.014153
9681.14	-0.0144244
9679.21	-0.0152378
9677.28	-0.0148587
9675.35	-0.0149428
9673.42	-0.015362
9671.5	-0.0151694
9669.57	-0.0143969
9667.64	-0.0138094
9665.71	-0.0141084
9663.78	-0.0146726
9661.86	-0.0148665
9659.93	-0.0144904
9658	-0.0145925
9656.07	-0.0150989
9654.14	-0.0153845
9652.21	-0.0150674
9650.29	-0.0144563
9648.36	-0.0149898
9646.43	-0.0154029
9644.5	-0.0152258
9642.57	-0.0152362
9640.65	-0.0152584
9638.72	-0.0154946
9636.79	-0.0146856
9634.86	-0.0139736
9632.93	-0.014277
9631.01	-0.0148479
9629.08	-0.0152728
9627.15	-0.0153167
9625.22	-0.015466
9623.29	-0.0154673
9621.37	-0.0146714
9619.44	-0.0140507
9617.51	-0.0140826
9615.58	-0.0140431
9613.65	-0.0135222
9611.73	-0.0136945
9609.8	-0.0140257
9607.87	-0.0138798
9605.94	-0.014045
9604.01	-0.0147962
9602.09	-0.0145906
9600.16	-0.0138107
9598.23	-0.0138518
9596.3	-0.0141183
9594.37	-0.0141058
9592.45	-0.0143522
9590.52	-0.0140639
9588.59	-0.0136404
9586.66	-0.0138983
9584.73	-0.0144586
9582.81	-0.0142896
9580.88	-0.0138022
9578.95	-0.0137535
9577.02	-0.0135807
9575.09	-0.0134605
9573.17	-0.013498
9571.24	-0.0134722
9569.31	-0.0137468
9567.38	-0.0138175
9565.45	-0.0132732
9563.53	-0.0138004
9561.6	-0.0143193
9559.67	-0.0146414
9557.74	-0.0143378
9555.81	-0.0138983
9553.88	-0.0136628
9551.96	-0.013263
9550.03	-0.0130194
9548.1	-0.0136886
9546.17	-0.0139447
9544.25	-0.0139025
9542.32	-0.0139627
9540.39	-0.0137294
9538.46	-0.01317
9536.53	-0.0136892
9534.6	-0.0140301
9532.68	-0.0141594
9530.75	-0.0144141
9528.82	-0.0141211
9526.89	-0.014053
9524.96	-0.0140306
9523.04	-0.014156
9521.11	-0.0142204
9519.18	-0.0138495
9517.25	-0.0133215
9515.32	-0.0138736
9513.4	-0.0140855
9511.47	-0.0134593
9509.54	-0.013345
9507.61	-0.0133629
9505.68	-0.0133187
9503.76	-0.0135766
9501.83	-0.0138449
9499.9	-0.0138116
9497.97	-0.0137864
9496.04	-0.0137904
9494.12	-0.0136298
9492.19	-0.0130717
9490.26	-0.0134323
9488.33	-0.0137311
9486.4	-0.0137016
9484.48	-0.0138509
9482.55	-0.0135152
9480.62	-0.0133418
9478.69	-0.0137806
9476.76	-0.0138022
9474.84	-0.0132475
9472.91	-0.0128877
9470.98	-0.0127675
9469.05	-0.0126952
9467.12	-0.0123947
9465.2	-0.0125222
9463.27	-0.0131274
9461.34	-0.0137958
9459.41	-0.0138241
9457.48	-0.0133868
9455.56	-0.0128157
9453.63	-0.0132309
9451.7	-0.0134032
9449.77	-0.0127875
9447.84	-0.0128857
9445.92	-0.0128377
