nAHo0069.spa, Sun Nov 05 16:00:54 2006 (GMT-10:00)
9999.26	0.00386069
9997.33	0.00430383
9995.4	0.00396012
9993.48	0.00261521
9991.55	0.00298734
9989.62	0.00364743
9987.69	0.00360115
9985.76	0.00297824
9983.84	0.0033787
9981.91	0.00322956
9979.98	0.00240592
9978.05	0.00257488
9976.12	0.00242035
9974.2	0.0024463
9972.27	0.00348169
9970.34	0.0030103
9968.41	0.00282967
9966.48	0.00340294
9964.56	0.00319815
9962.63	0.00354516
9960.7	0.00429607
9958.77	0.00474729
9956.84	0.00444112
9954.92	0.00453925
9952.99	0.00452739
9951.06	0.00470589
9949.13	0.00408824
9947.2	0.00324752
9945.28	0.00327252
9943.35	0.00316807
9941.42	0.00381433
9939.49	0.00406757
9937.56	0.00294194
9935.64	0.00205419
9933.71	0.00256978
9931.78	0.00312629
9929.85	0.00362631
9927.92	0.00327376
9926	0.00273793
9924.07	0.00289167
9922.14	0.00392806
9920.21	0.0038746
9918.28	0.00285405
9916.36	0.00233506
9914.43	0.0028818
9912.5	0.00373545
9910.57	0.0041522
9908.64	0.00373628
9906.71	0.00334037
9904.79	0.00370891
9902.86	0.00383017
9900.93	0.00336351
9899	0.00263938
9897.08	0.00270965
9895.15	0.00310213
9893.22	0.00326501
9891.29	0.00294931
9889.36	0.00364482
9887.43	0.00455709
9885.51	0.00423758
9883.58	0.00378301
9881.65	0.00355625
9879.72	0.00322816
9877.79	0.00285375
9875.87	0.00268278
9873.94	0.00289244
9872.01	0.00292416
9870.08	0.00301587
9868.15	0.00316427
9866.23	0.00336968
9864.3	0.00329195
9862.37	0.00366584
9860.44	0.00413032
9858.51	0.00387828
9856.59	0.00395193
9854.66	0.004528
9852.73	0.00380978
9850.8	0.00300616
9848.87	0.00320315
9846.95	0.00333429
9845.02	0.00393491
9843.09	0.00427589
9841.16	0.00392177
9839.23	0.00354793
9837.31	0.00325633
9835.38	0.00350267
9833.45	0.0038883
9831.52	0.0043374
9829.59	0.00408623
9827.67	0.00329593
9825.74	0.0033985
9823.81	0.00355421
9821.88	0.00342652
9819.95	0.0034682
9818.03	0.00330424
9816.1	0.00339202
