mAHo0089.spa, Mon Nov 06 00:04:01 2006 (GMT-10:00)
7999.41	0.0197228
7997.48	0.02073
7995.55	0.0205907
7993.62	0.0163502
7991.7	0.0150276
7989.77	0.0143525
7987.84	0.0162823
7985.91	0.0179888
7983.98	0.0176639
7982.06	0.0207738
7980.13	0.0216788
7978.2	0.0183443
7976.27	0.0183949
7974.34	0.022312
7972.42	0.0217291
7970.49	0.0201721
7968.56	0.0187946
7966.63	0.0140813
7964.7	0.0167804
7962.78	0.0198326
7960.85	0.0205078
7958.92	0.0204818
7956.99	0.0183752
7955.06	0.0183785
7953.14	0.0190434
7951.21	0.0195056
7949.28	0.0205449
7947.35	0.0211731
7945.42	0.0210264
7943.5	0.020343
7941.57	0.0211421
7939.64	0.0206448
7937.71	0.0203468
7935.78	0.0195574
7933.86	0.0196437
7931.93	0.021307
7930	0.0226032
7928.07	0.0217179
7926.14	0.021247
7924.22	0.0202943
7922.29	0.0184193
7920.36	0.0181919
7918.43	0.0173771
7916.5	0.0183052
7914.58	0.0205116
7912.65	0.0179042
7910.72	0.0158478
7908.79	0.0188642
7906.86	0.0206351
7904.94	0.0190588
7903.01	0.0210603
7901.08	0.0233138
7899.15	0.0209602
7897.22	0.0193177
7895.3	0.021244
7893.37	0.0214293
7891.44	0.0209524
7889.51	0.0207917
7887.58	0.0201558
7885.66	0.0198767
7883.73	0.0204601
7881.8	0.0189912
7879.87	0.0157874
7877.94	0.0178211
7876.02	0.0220894
7874.09	0.0219923
7872.16	0.0198364
7870.23	0.0162648
7868.3	0.0138738
7866.38	0.0161091
7864.45	0.0207178
7862.52	0.0184856
7860.59	0.0169768
7858.66	0.0195192
7856.74	0.020944
7854.81	0.021488
7852.88	0.0204448
7850.95	0.018186
7849.02	0.0186783
7847.1	0.01837
7845.17	0.0186463
7843.24	0.020507
7841.31	0.0199768
7839.38	0.0191618
7837.46	0.0183317
7835.53	0.0178925
7833.6	0.017289
7831.67	0.015962
7829.74	0.0190307
7827.82	0.0228867
7825.89	0.022371
7823.96	0.0186881
7822.03	0.0168553
7820.1	0.0171987
7818.18	0.017877
7816.25	0.0174634
7814.32	0.0181083
7812.39	0.0183219
7810.46	0.0162908
7808.54	0.017392
7806.61	0.0193257
7804.68	0.0186591
7802.75	0.0191854
7800.82	0.0203151
7798.9	0.0221963
7796.97	0.0210192
7795.04	0.0185925
7793.11	0.0178763
7791.18	0.0186001
7789.26	0.021231
7787.33	0.0216593
7785.4	0.0201097
7783.47	0.0191687
7781.54	0.0195807
7779.62	0.0191434
7777.69	0.0185731
7775.76	0.0174426
7773.83	0.0177076
7771.9	0.0161955
7769.98	0.0155257
7768.05	0.0175185
7766.12	0.0182842
7764.19	0.0168703
7762.26	0.0182455
7760.34	0.0205869
7758.41	0.0197436
7756.48	0.0182299
7754.55	0.0195914
7752.62	0.0181133
7750.7	0.0180352
7748.77	0.0195087
7746.84	0.020869
7744.91	0.020258
7742.98	0.0186603
7741.06	0.0158514
7739.13	0.017209
7737.2	0.0185218
7735.27	0.018428
7733.34	0.0196639
7731.42	0.019985
7729.49	0.020048
7727.56	0.0172114
7725.63	0.0149679
7723.7	0.0155756
7721.78	0.0179878
7719.85	0.0192317
7717.92	0.0191389
7715.99	0.0175497
7714.06	0.0181956
7712.14	0.0193093
7710.21	0.0199929
7708.28	0.0186772
7706.35	0.0157523
7704.42	0.0188092
7702.5	0.0221531
7700.57	0.0213291
7698.64	0.0196864
7696.71	0.0199983
7694.78	0.0196937
7692.86	0.0165403
7690.93	0.0161184
7689	0.0184011
7687.07	0.0197944
7685.14	0.0197433
7683.22	0.0186177
7681.29	0.0160118
7679.36	0.0146967
7677.43	0.0167192
7675.5	0.0192038
7673.58	0.0186959
7671.65	0.0164695
7669.72	0.0159295
7667.79	0.0178024
7665.86	0.0188765
7663.94	0.0191023
7662.01	0.0163617
7660.08	0.0158735
7658.15	0.0169574
7656.22	0.0172157
7654.29	0.0160101
7652.37	0.0151736
7650.44	0.0166024
7648.51	0.0185252
7646.58	0.019027
7644.66	0.0190477
7642.73	0.019117
7640.8	0.0173603
7638.87	0.0168303
7636.94	0.0153808
7635.02	0.0153268
7633.09	0.0169367
7631.16	0.0176977
7629.23	0.0192484
7627.3	0.018613
7625.38	0.0179056
7623.45	0.0185765
7621.52	0.0187846
7619.59	0.0183396
