nAHo0039.spa, Sun Nov 05 15:01:28 2006 (GMT-10:00)
9999.26	-0.00381288
9997.33	-0.00360223
9995.4	-0.00366532
9993.48	-0.00358682
9991.55	-0.00360335
9989.62	-0.00405894
9987.69	-0.00436405
9985.76	-0.0044513
9983.84	-0.00425723
9981.91	-0.00427272
9979.98	-0.00454935
9978.05	-0.00396656
9976.12	-0.0040575
9974.2	-0.00426022
9972.27	-0.00353624
9970.34	-0.00439754
9968.41	-0.00516914
9966.48	-0.00514815
9964.56	-0.00514458
9962.63	-0.00357995
9960.7	-0.00255604
9958.77	-0.00245685
9956.84	-0.00259738
9954.92	-0.00256425
9952.99	-0.00263664
9951.06	-0.00256892
9949.13	-0.0034896
9947.2	-0.00424401
9945.28	-0.00405737
9943.35	-0.00372899
9941.42	-0.00359349
9939.49	-0.00336524
9937.56	-0.00387456
9935.64	-0.00537127
9933.71	-0.00516229
9931.78	-0.00407939
9929.85	-0.00364274
9927.92	-0.0045323
9926	-0.00443972
9924.07	-0.00372465
9922.14	-0.00345131
9920.21	-0.00353125
9918.28	-0.00383193
9916.36	-0.00396381
9914.43	-0.00376423
9912.5	-0.00359477
9910.57	-0.00344319
9908.64	-0.00354485
9906.71	-0.00378204
9904.79	-0.00364734
9902.86	-0.00378907
9900.93	-0.00428145
9899	-0.00461263
9897.08	-0.00363893
9895.15	-0.002498
9893.22	-0.00230787
9891.29	-0.00273605
9889.36	-0.00326472
9887.43	-0.00289058
9885.51	-0.0023373
9883.58	-0.00295624
9881.65	-0.00312826
9879.72	-0.00276322
9877.79	-0.00334867
9875.87	-0.00365382
9873.94	-0.00433778
9872.01	-0.0041306
9870.08	-0.00359168
9868.15	-0.00355093
9866.23	-0.00368165
9864.3	-0.00377639
9862.37	-0.0027591
9860.44	-0.00202813
9858.51	-0.00248986
9856.59	-0.00260143
9854.66	-0.00241343
9852.73	-0.0032223
9850.8	-0.00349062
9848.87	-0.00329405
9846.95	-0.00258239
9845.02	-0.00163256
9843.09	-0.00193739
9841.16	-0.0030185
9839.23	-0.00381997
9837.31	-0.00350531
9835.38	-0.00297121
9833.45	-0.00247945
9831.52	-0.0022404
9829.59	-0.00246519
9827.67	-0.00285734
9825.74	-0.00301788
9823.81	-0.00309651
9821.88	-0.00339802
9819.95	-0.0032315
9818.03	-0.00337849
9816.1	-0.00383774
9814.17	-0.00371489
9812.24	-0.00330606
9810.31	-0.00356063
9808.39	-0.00312487
9806.46	-0.00260542
9804.53	-0.0025178
9802.6	-0.00259995
9800.67	-0.00300833
9798.75	-0.002852
9796.82	-0.00267303
9794.89	-0.0025314
9792.96	-0.00293501
9791.03	-0.0032365
9789.11	-0.0033968
9787.18	-0.00327469
9785.25	-0.00279114
9783.32	-0.00231549
9781.39	-0.00260097
9779.46	-0.00354718
9777.54	-0.00304087
9775.61	-0.00331536
9773.68	-0.00406695
9771.75	-0.00314553
9769.83	-0.00312424
9767.9	-0.0036089
9765.97	-0.00355441
9764.04	-0.00341784
9762.11	-0.00339993
9760.18	-0.00292425
9758.26	-0.00269694
9756.33	-0.00283795
9754.4	-0.00219778
9752.47	-0.0015667
9750.54	-0.0019593
9748.62	-0.00166923
9746.69	-0.00193442
9744.76	-0.00287771
9742.83	-0.00222375
9740.9	-0.00141427
9738.98	-0.0019905
9737.05	-0.00313043
9735.12	-0.00343846
9733.19	-0.00310075
9731.26	-0.00264863
9729.34	-0.00288146
9727.41	-0.00302571
9725.48	-0.00275364
9723.55	-0.00313326
9721.62	-0.00341728
9719.7	-0.00300623
9717.77	-0.00256105
9715.84	-0.00188709
9713.91	-0.00224043
9711.98	-0.0026704
9710.06	-0.00306838
9708.13	-0.00263598
9706.2	-0.00240337
9704.27	-0.00243751
9702.34	-0.00225042
9700.42	-0.00202114
9698.49	-0.00215261
9696.56	-0.00282412
9694.63	-0.00240614
9692.7	-0.00265024
9690.78	-0.0034568
9688.85	-0.00304232
9686.92	-0.00191496
9684.99	-0.00170827
9683.06	-0.00216092
9681.14	-0.00256273
9679.21	-0.00266223
9677.28	-0.00297217
9675.35	-0.00252297
9673.42	-0.00246407
9671.5	-0.00264606
9669.57	-0.00319085
9667.64	-0.00330616
9665.71	-0.00258286
9663.78	-0.00194346
9661.86	-0.00164266
9659.93	-0.00212633
9658	-0.00270369
9656.07	-0.00299043
9654.14	-0.00329912
9652.21	-0.00258961
9650.29	-0.00160047
9648.36	-0.00166385
9646.43	-0.00179427
9644.5	-0.00213299
9642.57	-0.00242743
9640.65	-0.00241593
9638.72	-0.00230702
9636.79	-0.00247487
9634.86	-0.002346
9632.93	-0.00195837
9631.01	-0.00148676
9629.08	-0.00148884
9627.15	-0.00185155
9625.22	-0.00196985
9623.29	-0.00176194
9621.37	-0.00160846
9619.44	-0.00231522
9617.51	-0.00278096
9615.58	-0.00300919
9613.65	-0.00284591
9611.73	-0.00187683
9609.8	-0.00141573
9607.87	-0.00186191
9605.94	-0.00197249
9604.01	-0.00161925
9602.09	-0.00247715
9600.16	-0.00310431
9598.23	-0.00251457
9596.3	-0.00163483
9594.37	-0.00154801
9592.45	-0.00194917
9590.52	-0.0021203
9588.59	-0.00210434
9586.66	-0.00238954
9584.73	-0.00254004
9582.81	-0.00256033
9580.88	-0.00219484
9578.95	-0.00136728
9577.02	-0.00232959
9575.09	-0.00311411
9573.17	-0.00300988
9571.24	-0.00244255
9569.31	-0.00185815
9567.38	-0.00201428
9565.45	-0.00295617
9563.53	-0.00319687
9561.6	-0.00278959
9559.67	-0.00269954
9557.74	-0.00257321
9555.81	-0.0022668
9553.88	-0.0020647
9551.96	-0.00182546
9550.03	-0.00175877
9548.1	-0.00193779
9546.17	-0.00211285
9544.25	-0.0022644
9542.32	-0.00222168
9540.39	-0.00280602
9538.46	-0.00277431
9536.53	-0.00193254
9534.6	-0.00189649
9532.68	-0.00220648
9530.75	-0.00244924
9528.82	-0.0022615
9526.89	-0.0015138
9524.96	-0.00122489
9523.04	-0.00178748
9521.11	-0.00206045
9519.18	-0.00190487
9517.25	-0.00199864
9515.32	-0.00254122
9513.4	-0.0028448
9511.47	-0.0026702
9509.54	-0.00168722
9507.61	-0.00155022
9505.68	-0.00229185
9503.76	-0.00251922
9501.83	-0.00185505
9499.9	-0.0019811
9497.97	-0.00278044
9496.04	-0.00322904
9494.12	-0.00328715
9492.19	-0.00347862
9490.26	-0.00303202
9488.33	-0.00214803
9486.4	-0.00174405
9484.48	-0.00189599
9482.55	-0.00201926
9480.62	-0.00169656
9478.69	-0.00183981
9476.76	-0.00200006
9474.84	-0.00200485
9472.91	-0.00202427
9470.98	-0.00223724
9469.05	-0.00195072
9467.12	-0.00214133
9465.2	-0.00265851
9463.27	-0.00280526
9461.34	-0.00244512
9459.41	-0.00200877
9457.48	-0.00174378
9455.56	-0.00226753
9453.63	-0.00271646
9451.7	-0.0028073
9449.77	-0.00231934
9447.84	-0.00199215
9445.92	-0.00212996
9443.99	-0.00158826
9442.06	-0.00083282
9440.13	-0.00104111
9438.2	-0.00200395
9436.28	-0.00182687
9434.35	-0.00131198
9432.42	-0.00141259
9430.49	-0.00199416
9428.56	-0.0018369
9426.63	-0.00210312
9424.71	-0.00245955
9422.78	-0.00277994
9420.85	-0.00259264
9418.92	-0.00234844
9417	-0.00233144
9415.07	-0.00220608
9413.14	-0.00255147
9411.21	-0.00221957
9409.28	-0.00245125
9407.35	-0.00287324
9405.43	-0.00272206
9403.5	-0.00282952
9401.57	-0.00275693
9399.64	-0.0027697
9397.71	-0.00296638
9395.79	-0.00275479
9393.86	-0.00238463
9391.93	-0.00265785
9390	-0.00216636
9388.07	-0.0018534
9386.15	-0.00200056
9384.22	-0.00197754
9382.29	-0.00139066
9380.36	-0.00178926
9378.43	-0.00243221
9376.51	-0.00221073
9374.58	-0.00223605
9372.65	-0.00240894
9370.72	-0.00241553
9368.79	-0.00274303
9366.87	-0.0030005
9364.94	-0.00287732
9363.01	-0.00225003
9361.08	-0.00196589
9359.15	-0.00226156
9357.23	-0.00209316
9355.3	-0.0026231
9353.37	-0.00239873
9351.44	-0.0019872
9349.51	-0.00232656
9347.59	-0.00187118
9345.66	-0.00167903
9343.73	-0.00198769
9341.8	-0.00196263
9339.87	-0.00269025
9337.95	-0.00316974
9336.02	-0.00264178
9334.09	-0.001611
9332.16	-0.00161156
9330.23	-0.00211736
9328.31	-0.0023261
9326.38	-0.00203539
9324.45	-0.00187485
9322.52	-0.00230573
9320.59	-0.00273349
9318.67	-0.00262462
9316.74	-0.00226166
9314.81	-0.00231466
9312.88	-0.00250802
9310.95	-0.00227336
9309.03	-0.00254962
9307.1	-0.00225019
9305.17	-0.00182285
9303.24	-0.00239586
9301.31	-0.00277586
9299.38	-0.00255367
9297.46	-0.0019149
9295.53	-0.00177504
9293.6	-0.0021984
9291.67	-0.00251908
9289.74	-0.0023782
9287.82	-0.00193835
9285.89	-0.0019143
9283.96	-0.00190269
9282.03	-0.0022408
9280.1	-0.00229106
9278.18	-0.00219649
9276.25	-0.00228394
9274.32	-0.00200851
9272.39	-0.00240558
9270.46	-0.0025652
9268.54	-0.00235378
9266.61	-0.00255743
9264.68	-0.00240693
9262.75	-0.00211677
9260.82	-0.00224465
9258.9	-0.00235615
9256.97	-0.00203278
9255.04	-0.00200854
9253.11	-0.00178622
9251.18	-0.00189316
9249.26	-0.00180691
9247.33	-0.00218594
9245.4	-0.0025119
9243.47	-0.00247751
9241.54	-0.00268614
9239.62	-0.00244565
9237.69	-0.00220325
9235.76	-0.00220061
9233.83	-0.00181896
9231.9	-0.00200788
9229.98	-0.00247817
9228.05	-0.0021472
9226.12	-0.00256744
9224.19	-0.00277655
9222.26	-0.00218255
9220.34	-0.00221063
9218.41	-0.00242726
9216.48	-0.00222824
9214.55	-0.0024865
9212.62	-0.00300642
9210.7	-0.0029309
9208.77	-0.00262683
9206.84	-0.00284628
9204.91	-0.00299145
9202.98	-0.00265574
9201.05	-0.00254201
9199.13	-0.00241507
9197.2	-0.00278225
9195.27	-0.00299116
9193.34	-0.00314043
9191.42	-0.00271166
9189.49	-0.0024072
9187.56	-0.00198614
9185.63	-0.00175715
9183.7	-0.00233895
9181.77	-0.00284167
9179.85	-0.00294535
9177.92	-0.00317339
9175.99	-0.00323677
9174.06	-0.00280519
9172.13	-0.00251019
9170.21	-0.00203763
9168.28	-0.0021014
9166.35	-0.00223915
9164.42	-0.00206414
9162.49	-0.00191377
9160.57	-0.00229215
9158.64	-0.00234426
9156.71	-0.00176649
9154.78	-0.00205873
9152.85	-0.00248996
9150.93	-0.00246278
9149	-0.00260473
9147.07	-0.00287468
9145.14	-0.00236475
9143.21	-0.00200339
9141.29	-0.00230085
9139.36	-0.00226417
9137.43	-0.00219346
9135.5	-0.00267356
9133.57	-0.00268456
9131.65	-0.00250531
9129.72	-0.00244611
9127.79	-0.0019839
9125.86	-0.00214097
9123.93	-0.00250489
9122.01	-0.00249764
9120.08	-0.0028578
9118.15	-0.00259023
9116.22	-0.00237711
9114.29	-0.00268518
9112.37	-0.00244044
9110.44	-0.00230626
9108.51	-0.00266875
9106.58	-0.00293959
9104.65	-0.00260562
9102.73	-0.00211064
9100.8	-0.00225902
9098.87	-0.00254504
9096.94	-0.00262636
9095.01	-0.00244179
9093.08	-0.0026155
9091.16	-0.00261622
9089.23	-0.00233608
9087.3	-0.00235869
9085.37	-0.00254412
9083.45	-0.00241626
9081.52	-0.00210655
9079.59	-0.00235236
9077.66	-0.00258249
9075.73	-0.00289907
9073.8	-0.00287096
9071.88	-0.00264267
9069.95	-0.00226357
9068.02	-0.00220661
9066.09	-0.00257798
9064.17	-0.0023633
9062.24	-0.00208568
9060.31	-0.00228701
9058.38	-0.00233144
9056.45	-0.00212937
9054.52	-0.00205827
9052.6	-0.00233045
9050.67	-0.0024498
9048.74	-0.00250064
9046.81	-0.00247972
9044.88	-0.00250993
9042.96	-0.00288495
9041.03	-0.00271271
9039.1	-0.002384
9037.17	-0.002074
9035.24	-0.00206394
9033.32	-0.0022646
9031.39	-0.00234116
9029.46	-0.00244189
9027.53	-0.00240908
9025.6	-0.00249286
9023.68	-0.00277905
9021.75	-0.00276269
9019.82	-0.00279301
9017.89	-0.00272051
9015.96	-0.00267049
9014.04	-0.00239919
9012.11	-0.00238387
9010.18	-0.00233493
9008.25	-0.00234854
9006.32	-0.00251016
9004.4	-0.00266802
9002.47	-0.00239764
9000.54	-0.00257057
8998.61	-0.00283081
8996.68	-0.00271811
8994.76	-0.00265805
8992.83	-0.0027863
8990.9	-0.00300201
8988.97	-0.00280674
8987.04	-0.00281132
8985.12	-0.00309414
8983.19	-0.00278363
8981.26	-0.00209765
8979.33	-0.00219722
8977.4	-0.0026864
8975.48	-0.00281349
8973.55	-0.00270843
8971.62	-0.00235741
8969.69	-0.00235961
8967.76	-0.00262357
8965.83	-0.00298652
8963.91	-0.00311694
8961.98	-0.0025543
8960.05	-0.00227603
8958.12	-0.00266618
8956.2	-0.00328567
8954.27	-0.0033972
8952.34	-0.00280605
8950.41	-0.00300787
8948.48	-0.0030056
8946.55	-0.00264514
8944.63	-0.00243072
8942.7	-0.00242608
8940.77	-0.00252831
8938.84	-0.0026507
8936.92	-0.00294571
8934.99	-0.00283709
8933.06	-0.00284726
8931.13	-0.00277016
8929.2	-0.00288989
8927.27	-0.00350318
