mAHo0111.spa, Mon Nov 06 00:47:37 2006 (GMT-10:00)
7999.41	0.019316
7997.48	0.0210469
7995.55	0.0210448
7993.62	0.0171209
7991.7	0.0149838
7989.77	0.0129943
7987.84	0.0158443
7985.91	0.0207596
7983.98	0.0217432
7982.06	0.0208581
7980.13	0.0207071
7978.2	0.0185434
7976.27	0.0157164
7974.34	0.017482
7972.42	0.0183427
7970.49	0.0177199
7968.56	0.0187663
7966.63	0.0180228
7964.7	0.0175539
7962.78	0.0175794
7960.85	0.0188794
7958.92	0.0200222
7956.99	0.0202736
7955.06	0.0204893
7953.14	0.0197085
7951.21	0.0182918
7949.28	0.0185023
7947.35	0.0187524
7945.42	0.0191943
7943.5	0.0202622
7941.57	0.0192391
7939.64	0.0158744
7937.71	0.0137147
7935.78	0.0172212
7933.86	0.0178462
7931.93	0.0178038
7930	0.0175624
7928.07	0.017588
7926.14	0.0195535
7924.22	0.0174698
7922.29	0.0151382
7920.36	0.0175296
7918.43	0.0196024
7916.5	0.0177153
7914.58	0.0162194
7912.65	0.0175592
7910.72	0.0180717
7908.79	0.0198003
7906.86	0.0201749
7904.94	0.0184438
7903.01	0.0195951
7901.08	0.0175869
7899.15	0.0158562
7897.22	0.0167494
7895.3	0.0194549
7893.37	0.0190368
7891.44	0.016503
7889.51	0.0159623
7887.58	0.0178571
7885.66	0.0195711
7883.73	0.0195765
7881.8	0.0168847
7879.87	0.0152206
7877.94	0.015688
7876.02	0.0169823
7874.09	0.0173067
7872.16	0.0157332
7870.23	0.0159344
7868.3	0.0178564
7866.38	0.0176379
7864.45	0.0160101
7862.52	0.0141311
7860.59	0.0141482
7858.66	0.0159845
7856.74	0.0186416
7854.81	0.0221963
7852.88	0.0214615
7850.95	0.0182081
7849.02	0.0146186
7847.1	0.0149458
7845.17	0.0190593
7843.24	0.0207012
7841.31	0.0185935
7839.38	0.0177664
7837.46	0.0197256
7835.53	0.0204215
7833.6	0.0200089
7831.67	0.0185007
7829.74	0.0179835
7827.82	0.0169757
7825.89	0.015197
7823.96	0.0158853
7822.03	0.0183716
7820.1	0.0156713
7818.18	0.0142982
7816.25	0.0165458
7814.32	0.0205816
7812.39	0.0195821
7810.46	0.0170568
7808.54	0.0162035
7806.61	0.0151349
7804.68	0.0155252
7802.75	0.0143571
7800.82	0.0143095
7798.9	0.0173211
7796.97	0.0155811
7795.04	0.0135603
7793.11	0.0134337
7791.18	0.0149
7789.26	0.0166764
7787.33	0.0163581
7785.4	0.0154103
7783.47	0.0155073
7781.54	0.0155446
7779.62	0.0171306
7777.69	0.0163933
7775.76	0.0151665
7773.83	0.01681
7771.9	0.0164865
7769.98	0.0160692
7768.05	0.0172242
7766.12	0.0191076
7764.19	0.0179542
7762.26	0.0163404
7760.34	0.017884
7758.41	0.0189039
7756.48	0.0169314
7754.55	0.0173626
