mAHo0210.spa, Mon Nov 06 04:03:44 2006 (GMT-10:00)
7999.41	0.0119424
7997.48	0.015728
7995.55	0.0159916
7993.62	0.0107194
7991.7	0.00772349
7989.77	0.00563781
7987.84	0.00718084
7985.91	0.0107012
7983.98	0.0106527
7982.06	0.0116226
7980.13	0.01397
7978.2	0.0125355
7976.27	0.00889603
7974.34	0.0102509
7972.42	0.0128229
7970.49	0.012801
7968.56	0.011303
7966.63	0.00810199
7964.7	0.00971168
7962.78	0.0103743
7960.85	0.00813298
7958.92	0.00874529
7956.99	0.00946718
7955.06	0.00892556
7953.14	0.00965693
7951.21	0.00917388
7949.28	0.00875445
7947.35	0.00880956
7945.42	0.0103171
7943.5	0.0136989
7941.57	0.0148356
7939.64	0.0127828
7937.71	0.00993568
7935.78	0.00929854
7933.86	0.0112022
7931.93	0.0129862
7930	0.0121615
7928.07	0.0101325
7926.14	0.0112811
7924.22	0.0102584
7922.29	0.00839406
7920.36	0.00920535
7918.43	0.00933662
7916.5	0.00994686
7914.58	0.0111137
7912.65	0.0111724
7910.72	0.0100323
7908.79	0.0111945
7906.86	0.0119201
7904.94	0.0126609
7903.01	0.0139048
7901.08	0.0119507
7899.15	0.00900802
7897.22	0.0103043
7895.3	0.0105018
7893.37	0.00897856
7891.44	0.0103606
7889.51	0.0117107
7887.58	0.0120614
7885.66	0.0117455
7883.73	0.0102525
7881.8	0.0103514
7879.87	0.010199
7877.94	0.00972103
7876.02	0.011583
7874.09	0.010093
7872.16	0.00785627
7870.23	0.00630893
7868.3	0.00914068
7866.38	0.0107198
7864.45	0.00732255
7862.52	0.00559085
7860.59	0.0080061
7858.66	0.010953
7856.74	0.0123074
7854.81	0.0126059
7852.88	0.01243
7850.95	0.0123432
7849.02	0.0130002
7847.1	0.0117007
7845.17	0.0107937
7843.24	0.00838285
7841.31	0.00851792
7839.38	0.00991751
7837.46	0.00993293
7835.53	0.0106943
7833.6	0.0107888
7831.67	0.00967868
7829.74	0.010375
7827.82	0.0119836
7825.89	0.0120407
7823.96	0.00978461
7822.03	0.00847406
7820.1	0.00738479
7818.18	0.00910407
7816.25	0.0112848
7814.32	0.0123045
7812.39	0.0110698
7810.46	0.00981884
7808.54	0.0101579
7806.61	0.010864
7804.68	0.0116708
7802.75	0.0103538
7800.82	0.0103325
7798.9	0.0128561
7796.97	0.0115556
7795.04	0.0120343
7793.11	0.0119315
7791.18	0.0101061
7789.26	0.00910262
7787.33	0.00777527
7785.4	0.00810395
7783.47	0.00899801
7781.54	0.0110809
7779.62	0.0129086
7777.69	0.0117078
7775.76	0.00996703
7773.83	0.0096922
7771.9	0.00945018
7769.98	0.00866466
7768.05	0.0087957
7766.12	0.0100069
7764.19	0.00836184
7762.26	0.00774835
7760.34	0.0102387
7758.41	0.00914823
7756.48	0.00748456
7754.55	0.0100853
7752.62	0.0098772
7750.7	0.0092107
7748.77	0.0103366
7746.84	0.0103676
7744.91	0.0113882
7742.98	0.0127059
7741.06	0.0109031
7739.13	0.00885582
7737.2	0.00856117
7735.27	0.00934271
7733.34	0.0115662
7731.42	0.0123363
7729.49	0.0126343
7727.56	0.0112874
