nAHo0103.spa, Sun Nov 05 17:08:16 2006 (GMT-10:00)
9999.26	0.0138942
9997.33	0.0142329
9995.4	0.0129096
9993.48	0.0121084
9991.55	0.0128647
9989.62	0.0129248
9987.69	0.0123666
9985.76	0.0117538
9983.84	0.0125021
9981.91	0.0128633
9979.98	0.0125204
9978.05	0.0132239
9976.12	0.0130487
9974.2	0.0127957
9972.27	0.0126869
9970.34	0.0118676
9968.41	0.012224
9966.48	0.0128269
9964.56	0.0129086
9962.63	0.0134802
9960.7	0.0135611
9958.77	0.0140159
9956.84	0.0145083
9954.92	0.0139701
9952.99	0.0133812
9951.06	0.0135496
9949.13	0.0130133
9947.2	0.0119712
9945.28	0.0120418
9943.35	0.0128151
9941.42	0.0133618
9939.49	0.0134364
9937.56	0.0127971
9935.64	0.0120454
9933.71	0.0122311
9931.78	0.0131865
9929.85	0.0129589
9927.92	0.0121231
9926	0.0121682
9924.07	0.0128604
9922.14	0.013057
9920.21	0.0127953
9918.28	0.0127786
9916.36	0.0125078
9914.43	0.0119966
9912.5	0.0128277
9910.57	0.0146253
9908.64	0.0144965
9906.71	0.0129753
9904.79	0.0130909
9902.86	0.0144218
9900.93	0.0137972
9899	0.0123227
9897.08	0.012799
9895.15	0.0131589
9893.22	0.0124943
9891.29	0.0124902
9889.36	0.0130826
9887.43	0.0136677
9885.51	0.0140219
9883.58	0.0135262
9881.65	0.0133722
9879.72	0.0128863
9877.79	0.0122894
9875.87	0.0122498
9873.94	0.0117543
9872.01	0.012481
9870.08	0.0133202
9868.15	0.0130993
9866.23	0.0133615
9864.3	0.0132939
9862.37	0.0139453
9860.44	0.0138885
9858.51	0.0134203
9856.59	0.0139773
9854.66	0.0138062
9852.73	0.0124051
9850.8	0.0123924
9848.87	0.0128572
9846.95	0.0126585
9845.02	0.0132936
9843.09	0.0139242
9841.16	0.0130785
9839.23	0.012618
9837.31	0.0131077
9835.38	0.0136635
9833.45	0.0137306
9831.52	0.0139736
9829.59	0.0140899
9827.67	0.0132537
9825.74	0.0127893
9823.81	0.0122744
9821.88	0.0119562
9819.95	0.0123326
9818.03	0.0124929
9816.1	0.0123902
9814.17	0.0125252
9812.24	0.0123822
9810.31	0.0124325
9808.39	0.0139567
9806.46	0.0139982
9804.53	0.0130412
9802.6	0.0129783
9800.67	0.0129489
9798.75	0.0129083
9796.82	0.0131226
9794.89	0.0134375
9792.96	0.0130787
9791.03	0.0126768
9789.11	0.0129534
9787.18	0.0126365
9785.25	0.0125894
9783.32	0.0128614
9781.39	0.012574
9779.46	0.0125581
9777.54	0.0130512
9775.61	0.0128626
9773.68	0.012543
9771.75	0.0131066
9769.83	0.0134583
9767.9	0.0132199
9765.97	0.0126879
9764.04	0.0120194
9762.11	0.0117314
9760.18	0.0127475
9758.26	0.0130275
9756.33	0.0123993
9754.4	0.0126986
9752.47	0.0128151
9750.54	0.0120876
9748.62	0.0124259
9746.69	0.0125792
9744.76	0.0117429
9742.83	0.0122124
9740.9	0.0131702
9738.98	0.0131427
9737.05	0.0125848
9735.12	0.0125229
9733.19	0.0128877
9731.26	0.0129233
9729.34	0.0121754
9727.41	0.0117446
9725.48	0.0125927
9723.55	0.0127577
9721.62	0.012294
9719.7	0.0123449
9717.77	0.0129386
9715.84	0.0131272
9713.91	0.0125325
9711.98	0.0122695
9710.06	0.0122619
9708.13	0.0120673
9706.2	0.0121556
9704.27	0.0119337
9702.34	0.0118226
9700.42	0.0123846
9698.49	0.0120461
9696.56	0.0111617
9694.63	0.0117329
9692.7	0.0119451
9690.78	0.0118238
9688.85	0.0118861
9686.92	0.0125913
9684.99	0.0130421
9683.06	0.0129437
9681.14	0.0122015
9679.21	0.0123186
9677.28	0.0125882
9675.35	0.012564
9673.42	0.0122983
9671.5	0.0120393
9669.57	0.0115253
9667.64	0.0114012
9665.71	0.0120243
9663.78	0.0132351
9661.86	0.0134597
9659.93	0.0128154
9658	0.01266
9656.07	0.0125739
9654.14	0.0117961
9652.21	0.0116239
9650.29	0.0121077
9648.36	0.0119103
9646.43	0.012096
9644.5	0.0125119
9642.57	0.0118802
9640.65	0.0115794
9638.72	0.0118972
9636.79	0.0116358
9634.86	0.0117396
9632.93	0.0123201
9631.01	0.0126874
9629.08	0.0122027
9627.15	0.0123168
9625.22	0.0124664
9623.29	0.0126238
9621.37	0.0128489
9619.44	0.0124503
9617.51	0.0119277
9615.58	0.0121499
9613.65	0.0123042
9611.73	0.0126355
9609.8	0.012946
9607.87	0.0129606
9605.94	0.0128872
9604.01	0.0123279
9602.09	0.0121796
9600.16	0.0126803
9598.23	0.0131219
9596.3	0.0132603
9594.37	0.0131026
9592.45	0.0125907
9590.52	0.0124075
9588.59	0.0124407
9586.66	0.0125314
9584.73	0.0122771
9582.81	0.0116553
9580.88	0.0119939
9578.95	0.0127305
9577.02	0.0118762
9575.09	0.0113072
9573.17	0.0112493
9571.24	0.011484
9569.31	0.012314
9567.38	0.0118851
9565.45	0.0116182
9563.53	0.0122737
9561.6	0.0126734
9559.67	0.0122018
9557.74	0.0116776
9555.81	0.011934
9553.88	0.0118131
9551.96	0.0116294
9550.03	0.0116335
9548.1	0.0122411
9546.17	0.0124205
9544.25	0.0120882
9542.32	0.0119345
9540.39	0.0115805
9538.46	0.0114163
9536.53	0.0122594
9534.6	0.0123541
9532.68	0.011585
9530.75	0.011253
9528.82	0.0115522
9526.89	0.012369
9524.96	0.0129656
9523.04	0.0125414
9521.11	0.0118976
9519.18	0.0120442
9517.25	0.0121147
9515.32	0.012297
9513.4	0.0119122
9511.47	0.0115909
9509.54	0.0114739
9507.61	0.0114432
9505.68	0.0114306
9503.76	0.0113092
9501.83	0.0122633
9499.9	0.0125184
9497.97	0.0117686
9496.04	0.0115368
9494.12	0.0117301
9492.19	0.0111483
9490.26	0.0108092
9488.33	0.0110715
9486.4	0.011318
9484.48	0.0116606
9482.55	0.0121706
9480.62	0.0121674
9478.69	0.0119336
9476.76	0.0116493
9474.84	0.0118047
9472.91	0.0118297
9470.98	0.0115578
9469.05	0.01135
9467.12	0.0110214
9465.2	0.0108035
9463.27	0.0110293
9461.34	0.0117718
9459.41	0.01196
9457.48	0.0119356
9455.56	0.0119484
9453.63	0.0117298
9451.7	0.0111495
9449.77	0.0106837
9447.84	0.0107509
9445.92	0.0106257
9443.99	0.0113692
9442.06	0.0125069
9440.13	0.0126021
9438.2	0.0121899
9436.28	0.012213
9434.35	0.0121866
9432.42	0.0122091
9430.49	0.011796
9428.56	0.0115701
9426.63	0.0114902
9424.71	0.0112105
9422.78	0.0109227
9420.85	0.0111815
9418.92	0.0115524
9417	0.0117646
9415.07	0.0115599
9413.14	0.01123
9411.21	0.0111901
9409.28	0.0109467
9407.35	0.010747
9405.43	0.0108985
9403.5	0.0105792
9401.57	0.0105279
9399.64	0.0108022
9397.71	0.00997575
9395.79	0.010366
9393.86	0.0113145
9391.93	0.0110168
9390	0.0111349
9388.07	0.0113182
9386.15	0.0113172
9384.22	0.0112026
9382.29	0.0118402
9380.36	0.0120791
9378.43	0.0119282
9376.51	0.0116135
9374.58	0.0116399
9372.65	0.0115509
9370.72	0.0115233
9368.79	0.0113068
9366.87	0.0107456
9364.94	0.0104511
9363.01	0.0104018
9361.08	0.0106044
9359.15	0.0112262
9357.23	0.011415
9355.3	0.0108664
9353.37	0.0115209
9351.44	0.0113892
9349.51	0.0102067
9347.59	0.0102915
9345.66	0.0109156
9343.73	0.0110403
9341.8	0.0109198
9339.87	0.0110089
9337.95	0.010961
9336.02	0.0107329
9334.09	0.0116511
9332.16	0.0116445
9330.23	0.0107635
9328.31	0.0101695
9326.38	0.0107023
9324.45	0.0116842
9322.52	0.011471
9320.59	0.011208
9318.67	0.0111782
9316.74	0.0110652
9314.81	0.0107793
9312.88	0.0106025
9310.95	0.0106407
9309.03	0.0105635
9307.1	0.010625
9305.17	0.0111886
9303.24	0.0109836
9301.31	0.0106486
9299.38	0.0107282
9297.46	0.0112334
9295.53	0.011198
9293.6	0.0112628
9291.67	0.0106507
9289.74	0.0100249
9287.82	0.0109111
9285.89	0.0113198
9283.96	0.0109631
9282.03	0.0110463
9280.1	0.0114462
9278.18	0.0112699
9276.25	0.0106095
9274.32	0.0106744
9272.39	0.0104317
9270.46	0.0104008
9268.54	0.0108663
9266.61	0.0109742
9264.68	0.0107306
9262.75	0.010815
9260.82	0.0107445
9258.9	0.0105715
9256.97	0.010549
9255.04	0.0106001
9253.11	0.010813
9251.18	0.0106844
9249.26	0.0109301
9247.33	0.0106523
9245.4	0.0102594
9243.47	0.0102465
9241.54	0.00999094
9239.62	0.0102039
9237.69	0.0103301
9235.76	0.0104914
9233.83	0.0110246
9231.9	0.0110166
9229.98	0.0110373
9228.05	0.0110079
9226.12	0.0104814
9224.19	0.0109098
9222.26	0.0109494
9220.34	0.0104634
9218.41	0.0107362
9216.48	0.0106733
9214.55	0.0105579
9212.62	0.0104068
9210.7	0.0102931
9208.77	0.0101951
9206.84	0.010227
9204.91	0.0103745
9202.98	0.0104052
9201.05	0.0103068
9199.13	0.0103795
9197.2	0.010404
9195.27	0.0103337
9193.34	0.0100078
9191.42	0.0106498
9189.49	0.0112059
