mAHo0024.spa, Sun Nov 05 21:55:12 2006 (GMT-10:00)
7999.41	0.0210904
7997.48	0.0239338
7995.55	0.022885
7993.62	0.0194215
7991.7	0.0179318
7989.77	0.0166992
7987.84	0.0174568
7985.91	0.0211269
7983.98	0.02246
7982.06	0.0205102
7980.13	0.018809
7978.2	0.020462
7976.27	0.0210451
7974.34	0.0232167
7972.42	0.0229654
7970.49	0.0218688
7968.56	0.0220919
7966.63	0.0208401
7964.7	0.0223758
7962.78	0.0201593
7960.85	0.0201847
7958.92	0.0233118
7956.99	0.0220105
7955.06	0.0193155
7953.14	0.0199982
7951.21	0.0220098
7949.28	0.0228862
7947.35	0.0215323
7945.42	0.0207344
7943.5	0.0211056
7941.57	0.019613
7939.64	0.0214207
7937.71	0.020903
7935.78	0.0201027
7933.86	0.0213913
7931.93	0.0238395
7930	0.0232361
7928.07	0.0206438
7926.14	0.0207457
7924.22	0.0218391
7922.29	0.0224945
7920.36	0.0240329
7918.43	0.0240056
7916.5	0.023752
7914.58	0.0233562
7912.65	0.0199314
7910.72	0.0215882
7908.79	0.0260085
7906.86	0.0245071
7904.94	0.0237604
7903.01	0.0231041
7901.08	0.0194654
7899.15	0.0174782
7897.22	0.0186265
7895.3	0.0225518
7893.37	0.0236225
7891.44	0.0219744
7889.51	0.0208759
7887.58	0.0210533
7885.66	0.021848
7883.73	0.0223284
7881.8	0.0199368
7879.87	0.0179011
7877.94	0.0188585
7876.02	0.0229444
7874.09	0.0221882
7872.16	0.0192559
7870.23	0.0184444
7868.3	0.0200762
7866.38	0.0219697
7864.45	0.0216978
7862.52	0.0186474
7860.59	0.017598
7858.66	0.0199678
7856.74	0.0210881
7854.81	0.0232309
7852.88	0.0240468
7850.95	0.0211682
7849.02	0.0187835
7847.1	0.0198755
7845.17	0.0222403
7843.24	0.0216095
7841.31	0.0189707
7839.38	0.0202687
7837.46	0.0215815
7835.53	0.0216342
7833.6	0.0218271
7831.67	0.0208367
7829.74	0.0228658
7827.82	0.0240678
7825.89	0.0214535
7823.96	0.0194073
7822.03	0.0189602
7820.1	0.0198507
7818.18	0.0217714
7816.25	0.0236233
7814.32	0.0246192
7812.39	0.0214962
7810.46	0.0200307
7808.54	0.0209088
7806.61	0.0211978
7804.68	0.0207715
7802.75	0.020208
7800.82	0.0204263
7798.9	0.0215652
7796.97	0.0235414
7795.04	0.0221538
7793.11	0.0201288
7791.18	0.0199697
7789.26	0.0211963
7787.33	0.0191852
7785.4	0.0164321
7783.47	0.0156792
7781.54	0.0195973
7779.62	0.021308
7777.69	0.0202718
7775.76	0.020828
7773.83	0.0200893
7771.9	0.0186869
7769.98	0.0187371
7768.05	0.0174527
7766.12	0.0194053
7764.19	0.019635
7762.26	0.0205248
7760.34	0.0233151
7758.41	0.0227048
7756.48	0.0212971
7754.55	0.023311
7752.62	0.0214588
7750.7	0.0209996
7748.77	0.0226497
7746.84	0.0208226
7744.91	0.0193096
7742.98	0.0205084
7741.06	0.0209457
7739.13	0.021733
7737.2	0.0218123
7735.27	0.0205666
7733.34	0.0216121
7731.42	0.0223116
7729.49	0.0215739
7727.56	0.0197017
7725.63	0.0188996
7723.7	0.0190409
7721.78	0.0215765
7719.85	0.0239796
7717.92	0.0225025
7715.99	0.0212319
7714.06	0.0217812
7712.14	0.0201882
7710.21	0.0190789
7708.28	0.0202545
7706.35	0.0179492
7704.42	0.0180834
7702.5	0.0198975
7700.57	0.0199098
7698.64	0.0191459
7696.71	0.0182127
7694.78	0.0198462
7692.86	0.0195153
7690.93	0.0199064
7689	0.0208148
7687.07	0.0222895
7685.14	0.0227426
7683.22	0.0213195
7681.29	0.0199906
7679.36	0.0189759
7677.43	0.0170141
7675.5	0.0176528
7673.58	0.0191091
7671.65	0.0201648
7669.72	0.0216234
7667.79	0.0211032
7665.86	0.0206518
7663.94	0.0200866
7662.01	0.0186269
7660.08	0.0191201
7658.15	0.0192043
7656.22	0.0182053
7654.29	0.0187484
7652.37	0.0193447
7650.44	0.0206843
7648.51	0.0213579
7646.58	0.0221415
7644.66	0.0224677
7642.73	0.0214639
7640.8	0.0203765
7638.87	0.0207665
7636.94	0.0201456
7635.02	0.0189551
7633.09	0.0195651
7631.16	0.020037
7629.23	0.0194958
7627.3	0.0195711
7625.38	0.0199694
7623.45	0.0201497
7621.52	0.0203123
7619.59	0.0187202
7617.66	0.0180922
7615.73	0.0198358
7613.81	0.0206526
7611.88	0.019564
7609.95	0.0187825
7608.02	0.0199422
7606.09	0.0207644
7604.17	0.0208906
7602.24	0.0207022
7600.31	0.0202354
7598.38	0.0191989
7596.46	0.0171232
7594.53	0.0161111
7592.6	0.0190014
7590.67	0.0205221
7588.74	0.0206393
7586.81	0.0209661
7584.89	0.0217115
7582.96	0.0201073
7581.03	0.0177774
7579.1	0.0173199
7577.17	0.0189519
7575.25	0.0201003
7573.32	0.0184052
7571.39	0.016965
7569.46	0.0207586
7567.53	0.0217084
7565.61	0.018148
7563.68	0.0176486
7561.75	0.0185726
7559.82	0.0177873
7557.89	0.0191986
7555.97	0.0194638
7554.04	0.0179276
7552.11	0.0197139
7550.18	0.0200192
7548.25	0.0215987
7546.33	0.0209232
7544.4	0.0186942
7542.47	0.017809
7540.54	0.018416
7538.61	0.0181774
7536.69	0.0169307
7534.76	0.0180784
7532.83	0.0188006
7530.9	0.0186509
7528.97	0.0172764
7527.05	0.0175671
7525.12	0.0198454
7523.19	0.0202257
7521.26	0.0182624
7519.33	0.0179279
7517.41	0.0187355
7515.48	0.0185228
7513.55	0.0188895
7511.62	0.0178668
7509.69	0.0170468
7507.77	0.0187151
7505.84	0.0186251
7503.91	0.0180178
7501.98	0.0200354
7500.05	0.0204352
7498.13	0.0184992
7496.2	0.0170323
7494.27	0.016941
7492.34	0.0192951
7490.41	0.018681
7488.49	0.0170311
7486.56	0.0184781
7484.63	0.0180067
7482.7	0.0175249
7480.77	0.0193447
7478.85	0.0207041
7476.92	0.020291
7474.99	0.0191469
7473.06	0.0182328
7471.13	0.0171401
7469.21	0.0185503
7467.28	0.0191488
7465.35	0.0185489
7463.42	0.0190114
7461.49	0.0198608
7459.57	0.0197479
7457.64	0.0197344
7455.71	0.0186155
7453.78	0.0177112
7451.85	0.0189117
7449.93	0.0196994
7448	0.0188918
7446.07	0.0191445
7444.14	0.0204016
7442.21	0.0182166
7440.29	0.0159715
7438.36	0.0158769
7436.43	0.0163442
7434.5	0.0178392
7432.57	0.0189728
7430.65	0.0201495
7428.72	0.0203166
7426.79	0.0191381
7424.86	0.0188461
7422.93	0.0182246
7421.01	0.0177191
7419.08	0.0182721
7417.15	0.0205151
7415.22	0.0194651
7413.29	0.0173101
7411.37	0.0167302
7409.44	0.0167263
7407.51	0.0176467
7405.58	0.0191738
7403.65	0.01977
7401.73	0.0195908
7399.8	0.0181001
7397.87	0.0177803
7395.94	0.0186547
7394.01	0.0191312
7392.09	0.0180384
7390.16	0.01712
7388.23	0.0173384
7386.3	0.0170069
7384.37	0.0175804
7382.45	0.0187803
7380.52	0.0187244
7378.59	0.0193201
7376.66	0.0201803
7374.73	0.0186239
7372.81	0.0170367
7370.88	0.0169616
7368.95	0.0176109
7367.02	0.0189936
7365.09	0.0198851
7363.17	0.0194337
7361.24	0.0195409
7359.31	0.0203152
7357.38	0.0182345
7355.45	0.0177874
7353.53	0.0177384
7351.6	0.0173542
7349.67	0.0201681
7347.74	0.0220195
7345.81	0.0189271
7343.89	0.0183598
7341.96	0.0180107
7340.03	0.017461
7338.1	0.0186417
7336.17	0.0176931
7334.25	0.0172022
7332.32	0.0184912
7330.39	0.0182069
7328.46	0.0176396
7326.53	0.0191184
7324.61	0.0188735
7322.68	0.0169768
7320.75	0.0154445
7318.82	0.0171254
7316.89	0.0165972
7314.97	0.0157996
7313.04	0.0172056
7311.11	0.0184173
7309.18	0.0181924
7307.25	0.0174883
7305.33	0.0175285
7303.4	0.0167137
7301.47	0.0178276
7299.54	0.0185889
7297.61	0.0191116
7295.69	0.0183522
7293.76	0.0169238
7291.83	0.0164146
7289.9	0.0153985
7287.97	0.015096
7286.05	0.0171546
7284.12	0.018155
7282.19	0.0167859
7280.26	0.0169795
7278.33	0.0176723
7276.41	0.0177542
7274.48	0.0188405
7272.55	0.0192784
7270.62	0.0183811
7268.69	0.0167577
7266.77	0.0156519
7264.84	0.0183122
7262.91	0.0197025
7260.98	0.017996
7259.05	0.016759
7257.13	0.0164983
7255.2	0.0163086
7253.27	0.0161976
7251.34	0.0162786
7249.41	0.0170565
7247.49	0.0172099
7245.56	0.0172924
7243.63	0.0180675
7241.7	0.0174135
