nAHo0086.spa, Sun Nov 05 16:34:36 2006 (GMT-10:00)
9999.26	0.0043964
9997.33	0.00453389
9995.4	0.00438382
9993.48	0.00378775
9991.55	0.00395701
9989.62	0.00403901
9987.69	0.00344853
9985.76	0.00262581
9983.84	0.00250932
9981.91	0.0030144
9979.98	0.0033608
9978.05	0.00351319
9976.12	0.00369658
9974.2	0.00394207
9972.27	0.00401921
9970.34	0.0033192
9968.41	0.00298624
9966.48	0.00317735
9964.56	0.00367834
9962.63	0.00453282
9960.7	0.00483409
9958.77	0.00474655
9956.84	0.00430584
9954.92	0.0043554
9952.99	0.00472153
9951.06	0.00510781
9949.13	0.00420429
9947.2	0.00344709
9945.28	0.00416735
9943.35	0.00458937
9941.42	0.00448635
9939.49	0.00449224
9937.56	0.00403048
9935.64	0.00312869
9933.71	0.00293177
9931.78	0.0028824
9929.85	0.00385354
9927.92	0.00381082
9926	0.0030095
9924.07	0.00360182
9922.14	0.00440182
9920.21	0.00449649
9918.28	0.00375092
9916.36	0.00320766
9914.43	0.00395999
9912.5	0.00462125
9910.57	0.00523308
9908.64	0.00480809
9906.71	0.00408864
9904.79	0.00385638
9902.86	0.003703
9900.93	0.00338698
9899	0.00305391
9897.08	0.00394511
9895.15	0.00504512
9893.22	0.00537449
9891.29	0.00506503
9889.36	0.00377071
9887.43	0.00378271
9885.51	0.00472531
9883.58	0.0045657
9881.65	0.00425334
9879.72	0.00461107
9877.79	0.00414935
9875.87	0.0039205
9873.94	0.00345855
9872.01	0.00387677
9870.08	0.0046949
9868.15	0.00412323
9866.23	0.00388794
9864.3	0.0037289
9862.37	0.00438355
9860.44	0.00506892
9858.51	0.00514633
9856.59	0.0048358
9854.66	0.00440842
9852.73	0.00323954
9850.8	0.00332754
9848.87	0.00478136
9846.95	0.00509866
9845.02	0.00534511
9843.09	0.00497537
9841.16	0.0043214
9839.23	0.00406021
9837.31	0.00396093
9835.38	0.00422202
9833.45	0.0047304
9831.52	0.00470391
9829.59	0.00465474
9827.67	0.0043478
9825.74	0.00421128
9823.81	0.0033628
9821.88	0.00326491
9819.95	0.00374537
9818.03	0.0040249
9816.1	0.00412704
9814.17	0.00461419
9812.24	0.00464265
9810.31	0.00436936
9808.39	0.00464526
9806.46	0.00474662
9804.53	0.0039832
9802.6	0.00422085
9800.67	0.00437314
9798.75	0.00438372
9796.82	0.00420365
9794.89	0.00437679
9792.96	0.00490848
9791.03	0.00537154
9789.11	0.00480196
9787.18	0.00450021
9785.25	0.00498355
9783.32	0.00548407
9781.39	0.00478886
9779.46	0.00372499
9777.54	0.00368532
9775.61	0.00354135
9773.68	0.00362892
9771.75	0.00429048
9769.83	0.00416882
9767.9	0.00370109
9765.97	0.00382255
9764.04	0.00402664
9762.11	0.00309005
9760.18	0.00323113
9758.26	0.00393581
9756.33	0.00426545
9754.4	0.00475858
9752.47	0.00505568
9750.54	0.00440889
9748.62	0.004323
9746.69	0.00456962
9744.76	0.00404844
9742.83	0.00418475
9740.9	0.00515076
9738.98	0.00528845
9737.05	0.00444624
9735.12	0.00407817
9733.19	0.00481295
9731.26	0.0051296
9729.34	0.00439479
9727.41	0.00424671
9725.48	0.00499427
9723.55	0.00450282
9721.62	0.0037186
9719.7	0.00431069
9717.77	0.00515079
9715.84	0.00515126
9713.91	0.00457203
9711.98	0.00476183
9710.06	0.00489313
9708.13	0.0049071
9706.2	0.00476444
9704.27	0.00455833
9702.34	0.00504864
9700.42	0.00548588
9698.49	0.0051231
9696.56	0.00417448
9694.63	0.00458743
9692.7	0.00473496
9690.78	0.00431481
9688.85	0.00466328
9686.92	0.00504267
9684.99	0.00491649
9683.06	0.00499069
9681.14	0.00502739
9679.21	0.00463029
9677.28	0.00407841
9675.35	0.00434918
9673.42	0.00436916
9671.5	0.00451772
9669.57	0.0040756
9667.64	0.00429807
9665.71	0.00490978
9663.78	0.00538318
9661.86	0.00560676
9659.93	0.00473784
9658	0.00471188
9656.07	0.00487316
9654.14	0.00400326
9652.21	0.00431922
9650.29	0.00517906
9648.36	0.00492533
9646.43	0.00475653
9644.5	0.00489906
9642.57	0.00499297
9640.65	0.0048625
9638.72	0.00448069
9636.79	0.00437468
9634.86	0.00479881
9632.93	0.00569626
9631.01	0.0062655
9629.08	0.00546102
9627.15	0.00453607
9625.22	0.00483643
9623.29	0.0054078
9621.37	0.00537607
9619.44	0.00503708
9617.51	0.00459875
9615.58	0.00439761
9613.65	0.00430226
9611.73	0.00479174
9609.8	0.00469225
9607.87	0.00402954
9605.94	0.00421104
9604.01	0.00461502
9602.09	0.00442234
9600.16	0.00449579
9598.23	0.00494956
9596.3	0.00559656
9594.37	0.00565218
9592.45	0.00510466
9590.52	0.00479693
9588.59	0.00445893
9586.66	0.00440591
9584.73	0.00452575
9582.81	0.00418237
9580.88	0.00431996
9578.95	0.00487306
9577.02	0.00405128
9575.09	0.00422436
9573.17	0.00459811
