nAHo0157.spa, Sun Nov 05 18:55:17 2006 (GMT-10:00)
9999.26	0.0319524
9997.33	0.0319847
9995.4	0.0305871
9993.48	0.0299645
9991.55	0.03028
9989.62	0.0302532
9987.69	0.0300337
9985.76	0.0301777
9983.84	0.0304447
9981.91	0.0302391
9979.98	0.0304003
9978.05	0.0309577
9976.12	0.0299063
9974.2	0.0291161
9972.27	0.0293829
9970.34	0.0290427
9968.41	0.0292106
9966.48	0.0300689
9964.56	0.0306059
9962.63	0.0312314
9960.7	0.0309611
9958.77	0.0307077
9956.84	0.030418
9954.92	0.0299452
9952.99	0.0301432
9951.06	0.0302419
9949.13	0.0290747
9947.2	0.0289727
9945.28	0.0301004
9943.35	0.030902
9941.42	0.0310769
9939.49	0.0300898
9937.56	0.0291167
9935.64	0.0285155
9933.71	0.0282062
9931.78	0.028692
9929.85	0.0291783
9927.92	0.029
9926	0.0290106
9924.07	0.0292857
9922.14	0.0292441
9920.21	0.0289421
9918.28	0.0285831
9916.36	0.0283298
9914.43	0.0287603
9912.5	0.0296695
9910.57	0.0304217
9908.64	0.0299648
9906.71	0.0293684
9904.79	0.0302576
9902.86	0.0306969
9900.93	0.0294104
9899	0.0283733
9897.08	0.0288156
9895.15	0.0298699
9893.22	0.0299968
9891.29	0.0291661
9889.36	0.029141
9887.43	0.0296338
9885.51	0.030176
9883.58	0.0300186
9881.65	0.0298623
9879.72	0.0295594
9877.79	0.028448
9875.87	0.0282182
9873.94	0.0284426
9872.01	0.0288339
9870.08	0.0288723
9868.15	0.0286839
9866.23	0.0282737
9864.3	0.0280057
9862.37	0.0290393
9860.44	0.0300414
9858.51	0.0303398
9856.59	0.0298263
9854.66	0.0291692
9852.73	0.0289328
9850.8	0.0286302
9848.87	0.0286086
9846.95	0.0287793
9845.02	0.0298476
9843.09	0.0294946
9841.16	0.02858
9839.23	0.0282792
9837.31	0.0286733
9835.38	0.0291005
9833.45	0.0294226
9831.52	0.0290197
9829.59	0.0284847
9827.67	0.0286484
9825.74	0.0292353
9823.81	0.0289715
9821.88	0.0286872
9819.95	0.0288717
9818.03	0.0285538
9816.1	0.0277835
9814.17	0.0279054
9812.24	0.0276426
9810.31	0.0272091
9808.39	0.0280612
9806.46	0.028607
9804.53	0.0286177
9802.6	0.0280298
9800.67	0.0275613
9798.75	0.0279664
9796.82	0.0280564
9794.89	0.0284107
9792.96	0.0284038
9791.03	0.0281458
9789.11	0.0275269
9787.18	0.0275634
9785.25	0.0282372
9783.32	0.0287047
9781.39	0.0281698
9779.46	0.0273296
9777.54	0.0271132
9775.61	0.0264758
9773.68	0.0262817
9771.75	0.0273301
9769.83	0.0275142
9767.9	0.0274064
9765.97	0.0280543
9764.04	0.0277477
9762.11	0.0270886
9760.18	0.0270832
9758.26	0.0276638
9756.33	0.027859
9754.4	0.0277237
9752.47	0.027841
9750.54	0.0272206
9748.62	0.0275124
9746.69	0.0281869
9744.76	0.0279679
9742.83	0.0278259
9740.9	0.0283766
9738.98	0.0282173
9737.05	0.0271717
9735.12	0.026882
9733.19	0.0275485
9731.26	0.0279274
9729.34	0.0273269
9727.41	0.0267974
9725.48	0.0272002
9723.55	0.0272661
9721.62	0.0267842
9719.7	0.0266795
9717.77	0.0271036
9715.84	0.0280298
9713.91	0.0276369
9711.98	0.027026
9710.06	0.027155
9708.13	0.0273389
9706.2	0.0270853
9704.27	0.0267171
9702.34	0.0266705
9700.42	0.0271953
9698.49	0.0275952
9696.56	0.0263452
9694.63	0.0263256
9692.7	0.026566
9690.78	0.026507
9688.85	0.026624
9686.92	0.0269837
9684.99	0.0269756
9683.06	0.0269856
9681.14	0.0269851
9679.21	0.0261924
9677.28	0.026136
9675.35	0.0269748
9673.42	0.027215
9671.5	0.0272513
9669.57	0.0265158
9667.64	0.0265731
9665.71	0.026838
9663.78	0.0275609
9661.86	0.0276421
9659.93	0.0267654
9658	0.0267667
9656.07	0.0267872
9654.14	0.0261731
9652.21	0.0260943
9650.29	0.0263702
9648.36	0.0261791
9646.43	0.0265198
9644.5	0.026858
9642.57	0.0269085
9640.65	0.0271234
9638.72	0.0269255
9636.79	0.0261676
9634.86	0.0260124
9632.93	0.0266273
9631.01	0.0264105
9629.08	0.0257146
9627.15	0.0260808
9625.22	0.0266728
9623.29	0.0270082
9621.37	0.0265426
9619.44	0.0260759
9617.51	0.0261568
9615.58	0.0257799
9613.65	0.0253818
9611.73	0.0261826
9609.8	0.0267547
9607.87	0.0268103
9605.94	0.027092
9604.01	0.0264312
9602.09	0.025845
9600.16	0.0259688
9598.23	0.0261744
9596.3	0.0270665
9594.37	0.0270877
9592.45	0.0263684
9590.52	0.0262707
9588.59	0.0263219
9586.66	0.0263071
9584.73	0.0257033
9582.81	0.0253988
9580.88	0.0260374
9578.95	0.0268729
9577.02	0.0260787
9575.09	0.0252122
9573.17	0.025108
9571.24	0.0250956
9569.31	0.0251779
9567.38	0.0252132
9565.45	0.0247649
9563.53	0.0244932
9561.6	0.025357
9559.67	0.025831
9557.74	0.0258108
9555.81	0.0257824
9553.88	0.0254758
9551.96	0.0259245
9550.03	0.0258934
9548.1	0.0256044
9546.17	0.025696
9544.25	0.0255915
9542.32	0.0251832
9540.39	0.0248004
9538.46	0.0250126
9536.53	0.0260797
9534.6	0.0258874
9532.68	0.0249685
9530.75	0.0251077
9528.82	0.0255982
9526.89	0.025831
9524.96	0.0259044
9523.04	0.0257092
9521.11	0.0254653
9519.18	0.0252848
9517.25	0.0251002
9515.32	0.0247128
9513.4	0.0246688
9511.47	0.0250847
9509.54	0.0255273
9507.61	0.0253251
9505.68	0.0247137
9503.76	0.0247229
9501.83	0.0256611
9499.9	0.025335
9497.97	0.0245226
9496.04	0.0243434
9494.12	0.0245628
9492.19	0.0240373
9490.26	0.0240293
9488.33	0.0250401
9486.4	0.0248495
9484.48	0.0242796
9482.55	0.0249569
9480.62	0.0252855
9478.69	0.0246493
9476.76	0.0245123
9474.84	0.0247395
9472.91	0.024939
9470.98	0.0242759
9469.05	0.0238389
9467.12	0.0237639
9465.2	0.0237937
9463.27	0.0237287
9461.34	0.0239776
9459.41	0.0245584
9457.48	0.0250825
9455.56	0.02475
9453.63	0.0241558
