nAHo0162.spa, Sun Nov 05 19:05:12 2006 (GMT-10:00)
9999.26	0.0298197
9997.33	0.0297276
9995.4	0.0299159
9993.48	0.0297865
9991.55	0.0292045
9989.62	0.0289304
9987.69	0.0289
9985.76	0.0288607
9983.84	0.0290754
9981.91	0.0292695
9979.98	0.0286139
9978.05	0.0278628
9976.12	0.0276158
9974.2	0.0279885
9972.27	0.0287332
9970.34	0.0280097
9968.41	0.0274568
9966.48	0.0282522
9964.56	0.0287172
9962.63	0.0290116
9960.7	0.0295721
9958.77	0.0297392
9956.84	0.0292468
9954.92	0.0292555
9952.99	0.0297216
9951.06	0.0298546
9949.13	0.0282326
9947.2	0.0275857
9945.28	0.0282083
9943.35	0.0288824
9941.42	0.0291706
9939.49	0.0295744
9937.56	0.0286186
9935.64	0.0272391
9933.71	0.026642
9931.78	0.0271627
9929.85	0.0276783
9927.92	0.0270058
9926	0.0262721
9924.07	0.0266749
9922.14	0.0278906
9920.21	0.0277763
9918.28	0.02772
9916.36	0.0274357
9914.43	0.0274223
9912.5	0.0285589
9910.57	0.0297406
9908.64	0.0292172
9906.71	0.0280248
9904.79	0.0281255
9902.86	0.0289337
9900.93	0.0283952
9899	0.0270713
9897.08	0.0273244
9895.15	0.0278583
9893.22	0.028012
9891.29	0.0279798
9889.36	0.0274188
9887.43	0.0273892
9885.51	0.0279251
9883.58	0.0279308
9881.65	0.0277542
9879.72	0.0275657
9877.79	0.0276402
9875.87	0.027718
9873.94	0.0265724
9872.01	0.0268548
9870.08	0.0284727
9868.15	0.0285888
9866.23	0.0279983
9864.3	0.027602
9862.37	0.0277372
9860.44	0.0273164
9858.51	0.0273773
9856.59	0.0280094
9854.66	0.0280692
9852.73	0.0269716
9850.8	0.026767
9848.87	0.027317
9846.95	0.0278353
9845.02	0.0285427
9843.09	0.0285018
9841.16	0.0275134
9839.23	0.0262249
9837.31	0.026606
9835.38	0.0273498
9833.45	0.0275173
9831.52	0.0276036
9829.59	0.0273759
9827.67	0.027048
9825.74	0.02746
9823.81	0.0268209
9821.88	0.0262424
9819.95	0.0267019
9818.03	0.0270652
9816.1	0.0267876
9814.17	0.0264085
9812.24	0.0257063
9810.31	0.0256056
9808.39	0.0267792
9806.46	0.0274874
9804.53	0.0274213
9802.6	0.0272122
9800.67	0.0271022
9798.75	0.0266293
9796.82	0.0264876
9794.89	0.0266178
9792.96	0.026074
9791.03	0.0261265
9789.11	0.0264494
9787.18	0.0264893
9785.25	0.0266829
9783.32	0.0269835
9781.39	0.0266206
9779.46	0.0260035
9777.54	0.0268029
9775.61	0.0268391
9773.68	0.0257671
9771.75	0.0260683
9769.83	0.0263693
9767.9	0.0260684
9765.97	0.0264872
9764.04	0.0260928
9762.11	0.0254832
9760.18	0.0259457
9758.26	0.0263192
9756.33	0.026532
9754.4	0.0270084
9752.47	0.0267155
9750.54	0.0258475
9748.62	0.0264902
9746.69	0.0265153
9744.76	0.0255775
9742.83	0.0257403
9740.9	0.0263283
9738.98	0.0260772
9737.05	0.0252862
9735.12	0.0252136
9733.19	0.0257537
9731.26	0.0264817
9729.34	0.0265276
9727.41	0.026038
9725.48	0.0258454
9723.55	0.0256576
9721.62	0.0257325
9719.7	0.0256552
9717.77	0.0256229
9715.84	0.0261266
9713.91	0.0258272
9711.98	0.0250647
9710.06	0.0248589
9708.13	0.0251631
9706.2	0.0253528
9704.27	0.0251058
9702.34	0.0254433
9700.42	0.0257788
9698.49	0.025579
9696.56	0.0249548
9694.63	0.0251262
9692.7	0.0250983
9690.78	0.0245597
9688.85	0.0249559
9686.92	0.0257149
9684.99	0.0259168
9683.06	0.0259079
9681.14	0.0256151
9679.21	0.0250497
9677.28	0.0250379
9675.35	0.0254346
9673.42	0.0259092
9671.5	0.0262052
9669.57	0.0251075
9667.64	0.0247879
9665.71	0.0251606
9663.78	0.0254129
9661.86	0.0253435
9659.93	0.0248135
9658	0.0245239
9656.07	0.0250102
9654.14	0.0250967
9652.21	0.0252289
9650.29	0.0255831
9648.36	0.0256414
9646.43	0.0255461
9644.5	0.0257147
9642.57	0.0254011
9640.65	0.0246608
9638.72	0.0239442
9636.79	0.0239537
9634.86	0.0245325
9632.93	0.0249597
9631.01	0.0253208
9629.08	0.0249511
9627.15	0.0247517
9625.22	0.0248871
9623.29	0.0252656
