nAHo0144.spa, Sun Nov 05 18:29:31 2006 (GMT-10:00)
9999.26	0.0276476
9997.33	0.0271797
9995.4	0.0265092
9993.48	0.0267663
9991.55	0.0265588
9989.62	0.0264453
9987.69	0.026821
9985.76	0.0262656
9983.84	0.0269655
9981.91	0.027488
9979.98	0.0269794
9978.05	0.0266765
9976.12	0.0262595
9974.2	0.0261419
9972.27	0.0267017
9970.34	0.0258802
9968.41	0.0254161
9966.48	0.0260802
9964.56	0.0264456
9962.63	0.02727
9960.7	0.0272203
9958.77	0.0274311
9956.84	0.0282936
9954.92	0.0276395
9952.99	0.0268633
9951.06	0.0273028
9949.13	0.0265368
9947.2	0.0252563
9945.28	0.0258375
9943.35	0.0270996
9941.42	0.0271997
9939.49	0.026946
9937.56	0.02589
9935.64	0.0250181
9933.71	0.0255103
9931.78	0.0263063
9929.85	0.0269206
9927.92	0.0262722
9926	0.0257472
9924.07	0.026278
9922.14	0.0264461
9920.21	0.0258901
9918.28	0.0252008
9916.36	0.02496
9914.43	0.025561
9912.5	0.0265081
9910.57	0.0278409
9908.64	0.0273528
9906.71	0.0261617
9904.79	0.0263622
9902.86	0.0270088
9900.93	0.026736
9899	0.0263454
9897.08	0.0266382
9895.15	0.0269303
9893.22	0.0267359
9891.29	0.0261458
9889.36	0.0260911
9887.43	0.026462
9885.51	0.0263508
9883.58	0.0260844
9881.65	0.026755
9879.72	0.0268705
9877.79	0.0259804
9875.87	0.025168
9873.94	0.0250227
9872.01	0.0257207
9870.08	0.0260726
9868.15	0.0258367
9866.23	0.025416
9864.3	0.0247925
9862.37	0.0258342
9860.44	0.0266366
9858.51	0.0262539
9856.59	0.0260827
9854.66	0.0266536
9852.73	0.025808
9850.8	0.0253805
9848.87	0.0257937
9846.95	0.0259094
9845.02	0.026449
9843.09	0.0260881
9841.16	0.0250672
9839.23	0.0245156
9837.31	0.0247218
9835.38	0.0255003
9833.45	0.0261775
9831.52	0.0260412
9829.59	0.0258525
9827.67	0.0255826
9825.74	0.0253343
9823.81	0.0250089
9821.88	0.0250311
9819.95	0.0248985
9818.03	0.0247605
9816.1	0.02503
9814.17	0.0246701
9812.24	0.024071
9810.31	0.0244303
9808.39	0.0251689
9806.46	0.0257565
9804.53	0.0260056
9802.6	0.0257067
9800.67	0.0256384
9798.75	0.0257392
9796.82	0.0252484
9794.89	0.0250517
9792.96	0.0251919
9791.03	0.025087
9789.11	0.0246018
9787.18	0.0247848
9785.25	0.0248811
9783.32	0.02443
9781.39	0.0244344
9779.46	0.024007
9777.54	0.0237448
9775.61	0.023685
9773.68	0.0237155
9771.75	0.0245432
9769.83	0.0246111
9767.9	0.024511
9765.97	0.0252487
9764.04	0.0250222
9762.11	0.0238643
9760.18	0.0243559
9758.26	0.0247339
9756.33	0.0244516
9754.4	0.0244827
9752.47	0.0245686
9750.54	0.0245979
9748.62	0.025133
9746.69	0.0253068
9744.76	0.0242299
9742.83	0.0241116
9740.9	0.0247347
9738.98	0.0246916
9737.05	0.0239479
9735.12	0.0238923
9733.19	0.0245516
9731.26	0.0251255
9729.34	0.0249829
9727.41	0.0250932
9725.48	0.0249838
9723.55	0.0242663
9721.62	0.0239476
9719.7	0.0243165
9717.77	0.0247112
9715.84	0.0250831
9713.91	0.0245196
9711.98	0.0238288
9710.06	0.0236215
9708.13	0.0239489
9706.2	0.0245273
9704.27	0.0241776
9702.34	0.023965
9700.42	0.0240661
9698.49	0.0238913
9696.56	0.0230907
9694.63	0.0235859
9692.7	0.0240595
9690.78	0.0234495
9688.85	0.0235998
9686.92	0.0241006
9684.99	0.0242945
9683.06	0.0243887
9681.14	0.0241017
9679.21	0.0237328
9677.28	0.0232716
9675.35	0.0234301
9673.42	0.0239784
9671.5	0.0244529
9669.57	0.0244917
9667.64	0.0239671
9665.71	0.0235519
9663.78	0.0246285
9661.86	0.0248202
9659.93	0.0240586
9658	0.0234827
9656.07	0.0232309
9654.14	0.0229423
9652.21	0.0232737
9650.29	0.0236254
9648.36	0.023805
9646.43	0.0238737
9644.5	0.0237729
9642.57	0.0236246
9640.65	0.0234083
9638.72	0.0232902
9636.79	0.0228491
9634.86	0.0225761
9632.93	0.023208
9631.01	0.0232131
9629.08	0.0227121
9627.15	0.0232805
9625.22	0.024104
9623.29	0.0241287
9621.37	0.0240785
9619.44	0.0236129
9617.51	0.0230508
9615.58	0.0229888
9613.65	0.0225865
9611.73	0.0229587
9609.8	0.0234306
9607.87	0.0231916
9605.94	0.0233201
9604.01	0.0233856
9602.09	0.0229909
9600.16	0.023098
9598.23	0.0237033
9596.3	0.0239923
9594.37	0.0237574
9592.45	0.022646
9590.52	0.0223917
9588.59	0.0225393
9586.66	0.0228522
9584.73	0.0235017
9582.81	0.0230046
9580.88	0.0229046
9578.95	0.0238249
9577.02	0.0233571
9575.09	0.0227632
9573.17	0.0229325
9571.24	0.0225415
9569.31	0.0221011
9567.38	0.0220826
9565.45	0.0221942
9563.53	0.0224438
9561.6	0.0232243
9559.67	0.0233079
9557.74	0.0223301
9555.81	0.0222241
9553.88	0.0225342
9551.96	0.0229661
9550.03	0.0228913
9548.1	0.0223506
9546.17	0.0220828
9544.25	0.0224119
9542.32	0.0226978
9540.39	0.0223642
9538.46	0.022537
9536.53	0.0228668
9534.6	0.0220458
9532.68	0.0217159
9530.75	0.0222178
9528.82	0.0226839
9526.89	0.0228364
9524.96	0.0226676
9523.04	0.0225121
9521.11	0.0224781
9519.18	0.0225664
9517.25	0.0222036
9515.32	0.0218861
9513.4	0.0219243
9511.47	0.0218689
9509.54	0.0224707
9507.61	0.0223209
9505.68	0.0217161
9503.76	0.0218028
9501.83	0.0225205
9499.9	0.0222369
9497.97	0.021563
9496.04	0.0215247
9494.12	0.0214081
9492.19	0.0207638
9490.26	0.0210756
9488.33	0.0220463
9486.4	0.0220293
9484.48	0.0217952
9482.55	0.0223734
9480.62	0.0228289
9478.69	0.0224254
9476.76	0.0220358
9474.84	0.0221509
9472.91	0.0221604
9470.98	0.0218837
9469.05	0.0217312
9467.12	0.0214575
9465.2	0.0212577
9463.27	0.021138
9461.34	0.021222
9459.41	0.0217849
9457.48	0.022133
9455.56	0.0218448
9453.63	0.0218883
9451.7	0.0210811
9449.77	0.0209422
9447.84	0.0215049
9445.92	0.0215294
9443.99	0.022086
9442.06	0.0227731
9440.13	0.0223011
9438.2	0.0217648
9436.28	0.0218093
9434.35	0.0216372
9432.42	0.0213325
9430.49	0.0211184
9428.56	0.0215247
9426.63	0.0214211
9424.71	0.0215473
9422.78	0.0217238
9420.85	0.0216978
9418.92	0.0213585
9417	0.0211998
9415.07	0.0213238
9413.14	0.0213053
9411.21	0.0213413
9409.28	0.0209419
9407.35	0.0206325
9405.43	0.0209174
9403.5	0.0208418
9401.57	0.0207175
9399.64	0.0206124
9397.71	0.0204155
9395.79	0.020559
9393.86	0.0206815
9391.93	0.0204449
9390	0.0207437
9388.07	0.0207832
9386.15	0.0205368
9384.22	0.0205376
9382.29	0.0214271
9380.36	0.0216603
9378.43	0.0211358
9376.51	0.0211303
9374.58	0.0210974
9372.65	0.0208167
9370.72	0.0208486
9368.79	0.0206098
9366.87	0.0201173
9364.94	0.0204728
9363.01	0.020971
9361.08	0.0204447
9359.15	0.0201533
9357.23	0.0210514
9355.3	0.0207361
9353.37	0.0206184
9351.44	0.020683
9349.51	0.0202449
9347.59	0.0203118
9345.66	0.0205611
9343.73	0.0207288
9341.8	0.0208318
9339.87	0.0206157
9337.95	0.020321
9336.02	0.0203601
9334.09	0.0208842
9332.16	0.0211589
9330.23	0.0209022
9328.31	0.0204006
9326.38	0.0205043
9324.45	0.0204344
9322.52	0.0197299
9320.59	0.0191625
9318.67	0.0197346
9316.74	0.0206317
9314.81	0.0204812
9312.88	0.0200183
9310.95	0.0202123
9309.03	0.0202948
9307.1	0.0203941
9305.17	0.0203152
9303.24	0.0201141
9301.31	0.0203727
9299.38	0.0208481
9297.46	0.0206954
9295.53	0.0202762
9293.6	0.0200367
9291.67	0.020014
9289.74	0.0202967
9287.82	0.0205582
9285.89	0.0200492
9283.96	0.0198816
9282.03	0.0201297
9280.1	0.0203478
9278.18	0.0203139
9276.25	0.0199211
9274.32	0.0199497
9272.39	0.0195863
9270.46	0.0194112
9268.54	0.0197745
9266.61	0.0199011
9264.68	0.0197409
9262.75	0.0199404
9260.82	0.0199275
9258.9	0.0196983
9256.97	0.0194414
9255.04	0.0193409
9253.11	0.0201389
9251.18	0.0204134
9249.26	0.02012
9247.33	0.0196067
9245.4	0.0194011
9243.47	0.0193894
9241.54	0.0191117
9239.62	0.0195246
9237.69	0.019692
9235.76	0.0197265
9233.83	0.0200854
9231.9	0.0201847
9229.98	0.01979
9228.05	0.0194339
9226.12	0.0191167
9224.19	0.019395
9222.26	0.0193918
9220.34	0.0187212
9218.41	0.0185493
9216.48	0.0190877
9214.55	0.0195142
9212.62	0.019327
9210.7	0.0192984
9208.77	0.0194537
9206.84	0.0190483
9204.91	0.0187554
9202.98	0.0191073
9201.05	0.0193967
9199.13	0.0195238
9197.2	0.0189944
9195.27	0.0188459
9193.34	0.018951
9191.42	0.0192802
9189.49	0.0197559
9187.56	0.0198791
9185.63	0.0198343
9183.7	0.019109
9181.77	0.0189266
9179.85	0.0193691
9177.92	0.0193002
9175.99	0.0189959
9174.06	0.0188541
9172.13	0.0187766
9170.21	0.0190626
9168.28	0.0190876
9166.35	0.0192162
9164.42	0.0193769
9162.49	0.0193497
9160.57	0.0195522
9158.64	0.0197678
9156.71	0.0192223
9154.78	0.0187075
9152.85	0.0186281
9150.93	0.0186581
9149	0.018464
9147.07	0.0183693
9145.14	0.0189473
9143.21	0.0192452
9141.29	0.019283
9139.36	0.0194011
9137.43	0.0191103
9135.5	0.0186588
9133.57	0.018726
9131.65	0.0187464
9129.72	0.0184013
9127.79	0.0182919
9125.86	0.0182603
9123.93	0.0186298
9122.01	0.0186745
9120.08	0.0180461
9118.15	0.018427
9116.22	0.0184337
9114.29	0.0181862
9112.37	0.018613
9110.44	0.0190979
9108.51	0.0187073
9106.58	0.0180411
9104.65	0.0182879
9102.73	0.0191048
9100.8	0.0190142
9098.87	0.0188552
9096.94	0.0190767
9095.01	0.018973
9093.08	0.0187269
9091.16	0.0185039
9089.23	0.0182342
9087.3	0.0181515
9085.37	0.0181168
9083.45	0.0181486
9081.52	0.0185737
9079.59	0.0187106
9077.66	0.0187166
9075.73	0.0181014
9073.8	0.0175324
9071.88	0.0175677
9069.95	0.0177463
9068.02	0.017873
9066.09	0.0178433
9064.17	0.0185305
9062.24	0.01901
9060.31	0.0188634
9058.38	0.0187618
9056.45	0.0186762
9054.52	0.0181448
9052.6	0.0180176
9050.67	0.0183579
9048.74	0.0180801
9046.81	0.0181354
9044.88	0.0187633
9042.96	0.018359
9041.03	0.0179476
9039.1	0.0182001
9037.17	0.0185722
9035.24	0.0184273
9033.32	0.018008
9031.39	0.0181492
9029.46	0.018154
9027.53	0.0182648
9025.6	0.018428
9023.68	0.0182274
9021.75	0.0179675
9019.82	0.0178884
9017.89	0.0177977
9015.96	0.0179109
9014.04	0.0181413
9012.11	0.018111
9010.18	0.0175412
9008.25	0.0173299
9006.32	0.0181044
9004.4	0.0179348
9002.47	0.0177618
9000.54	0.0176641
8998.61	0.01793
8996.68	0.0181197
8994.76	0.0177093
8992.83	0.0174428
8990.9	0.0176889
8988.97	0.0179131
8987.04	0.0173588
8985.12	0.0170215
8983.19	0.0173477
8981.26	0.01782
8979.33	0.0177414
8977.4	0.0177098
8975.48	0.0180084
8973.55	0.0175944
8971.62	0.017815
8969.69	0.0182296
8967.76	0.0178586
8965.83	0.0174335
8963.91	0.0174207
8961.98	0.0178566
8960.05	0.0177919
8958.12	0.0175807
8956.2	0.0172075
8954.27	0.0169986
8952.34	0.0171076
8950.41	0.0171258
8948.48	0.0173948
8946.55	0.0174152
8944.63	0.0176182
8942.7	0.0176436
8940.77	0.0174861
8938.84	0.0174499
8936.92	0.017266
8934.99	0.0175989
8933.06	0.0174791
8931.13	0.0171477
8929.2	0.0169187
8927.27	0.0165919
8925.35	0.0168986
8923.42	0.0173436
8921.49	0.0171326
8919.56	0.0172765
8917.63	0.0171789
8915.71	0.0166025
8913.78	0.0165643
8911.85	0.017035
8909.92	0.0173786
8907.99	0.0171771
8906.07	0.0172325
8904.14	0.0171841
8902.21	0.0168656
8900.28	0.0166854
8898.35	0.0166371
8896.43	0.0166252
8894.5	0.0167711
8892.57	0.0164819
8890.64	0.0165476
8888.71	0.0168467
8886.79	0.016776
8884.86	0.0168802
8882.93	0.017058
8881	0.0168432
8879.07	0.0166511
8877.15	0.0167203
8875.22	0.0167691
8873.29	0.0168714
8871.36	0.0169054
8869.43	0.0169822
8867.51	0.0167901
8865.58	0.0167787
8863.65	0.0169483
8861.72	0.017003
8859.79	0.0167523
8857.87	0.0168102
8855.94	0.016645
8854.01	0.0166039
8852.08	0.0168035
8850.15	0.0168444
8848.22	0.016831
8846.3	0.0165565
8844.37	0.0163942
8842.44	0.0163394
8840.51	0.0164101
8838.58	0.0166217
8836.66	0.0168119
8834.73	0.016908
8832.8	0.0170431
8830.87	0.0171679
8828.94	0.0171891
8827.02	0.0170983
8825.09	0.0171801
8823.16	0.0173756
8821.23	0.0171732
8819.3	0.0167766
8817.38	0.0168092
