mAHo0218.spa, Mon Nov 06 04:19:35 2006 (GMT-10:00)
7999.41	0.0163302
7997.48	0.0188035
7995.55	0.0145075
7993.62	0.00854556
7991.7	0.00709373
7989.77	0.00715416
7987.84	0.00806121
7985.91	0.0106628
7983.98	0.0117855
7982.06	0.0128164
7980.13	0.0129041
7978.2	0.0108452
7976.27	0.00969488
7974.34	0.0135283
7972.42	0.0146484
7970.49	0.0123623
7968.56	0.0108385
7966.63	0.00933567
7964.7	0.00903959
7962.78	0.00855834
7960.85	0.0104087
7958.92	0.0109015
7956.99	0.00909311
7955.06	0.0106844
7953.14	0.0137438
7951.21	0.0132278
7949.28	0.0114657
7947.35	0.00866747
7945.42	0.00839146
7943.5	0.0106912
7941.57	0.011646
7939.64	0.011438
7937.71	0.0111399
7935.78	0.0120402
7933.86	0.0124717
7931.93	0.0149375
7930	0.0145904
7928.07	0.0118547
7926.14	0.0121881
7924.22	0.0113826
7922.29	0.00998063
7920.36	0.0120453
7918.43	0.0132203
7916.5	0.0126396
7914.58	0.0119116
7912.65	0.00952066
7910.72	0.00839275
7908.79	0.0120341
7906.86	0.0116936
7904.94	0.0107956
7903.01	0.0110736
7901.08	0.0100377
7899.15	0.00902358
7897.22	0.00919002
7895.3	0.0115749
7893.37	0.0119441
7891.44	0.0114114
7889.51	0.0103812
7887.58	0.0106952
7885.66	0.0124442
7883.73	0.0135768
7881.8	0.0120241
7879.87	0.0085312
7877.94	0.00875333
7876.02	0.0109961
7874.09	0.00882319
7872.16	0.00663775
7870.23	0.00668536
7868.3	0.00648409
7866.38	0.00844068
7864.45	0.00923653
7862.52	0.00692274
7860.59	0.00602363
7858.66	0.00786855
7856.74	0.0116341
7854.81	0.0146139
7852.88	0.0115905
7850.95	0.00843879
7849.02	0.00908316
7847.1	0.00922465
7845.17	0.010995
7843.24	0.0130256
7841.31	0.0101248
7839.38	0.0074339
7837.46	0.0105942
7835.53	0.0154452
7833.6	0.0165015
7831.67	0.0149071
7829.74	0.0137034
7827.82	0.0124718
7825.89	0.0105989
7823.96	0.00877048
7822.03	0.00971297
7820.1	0.00866024
7818.18	0.00903854
7816.25	0.0105913
7814.32	0.0122364
7812.39	0.0095633
7810.46	0.00837241
7808.54	0.00907169
7806.61	0.00863475
7804.68	0.0100054
7802.75	0.0118548
7800.82	0.0114772
7798.9	0.00979769
7796.97	0.00995052
7795.04	0.0101566
7793.11	0.0104322
7791.18	0.010085
7789.26	0.00890908
7787.33	0.00788313
7785.4	0.00900484
7783.47	0.0104419
7781.54	0.0106972
7779.62	0.0109871
7777.69	0.0112485
7775.76	0.0109269
7773.83	0.0113263
7771.9	0.00979914
7769.98	0.00771159
7768.05	0.00881267
7766.12	0.0117401
7764.19	0.011107
7762.26	0.010173
7760.34	0.0120924
7758.41	0.0128803
7756.48	0.0111338
7754.55	0.0125222
7752.62	0.0118001
7750.7	0.0103886
7748.77	0.0113451
7746.84	0.0116831
7744.91	0.0126641
7742.98	0.0139006
7741.06	0.0127181
7739.13	0.0120315
7737.2	0.0120749
7735.27	0.0102468
7733.34	0.00897081
7731.42	0.00970823
7729.49	0.0107968
7727.56	0.00865162
7725.63	0.00788566
7723.7	0.00730199
7721.78	0.00838917
7719.85	0.0105745
7717.92	0.0105063
7715.99	0.00734465
7714.06	0.00928984
7712.14	0.0124351
7710.21	0.0120938
7708.28	0.0100209
7706.35	0.0087865
7704.42	0.0121561
7702.5	0.016234
7700.57	0.0146638
7698.64	0.0123155
7696.71	0.013702
7694.78	0.0140005
7692.86	0.0115945
7690.93	0.0103577
7689	0.0126557
7687.07	0.0134525
7685.14	0.0109119
7683.22	0.00982189
7681.29	0.00911727
7679.36	0.00863076
7677.43	0.00797356
7675.5	0.00871983
7673.58	0.0104894
7671.65	0.0112029
7669.72	0.0115225
7667.79	0.0107846
7665.86	0.0100802
7663.94	0.00984348
7662.01	0.00859446
7660.08	0.0100151
7658.15	0.0113619
7656.22	0.0110623
7654.29	0.00913189
7652.37	0.00757538
7650.44	0.00814136
7648.51	0.0096735
7646.58	0.0114041
7644.66	0.0129549
7642.73	0.0143309
7640.8	0.0132039
7638.87	0.0116428
7636.94	0.00947883
7635.02	0.00843413
7633.09	0.00864452
7631.16	0.00973825
7629.23	0.0122448
7627.3	0.0117461
7625.38	0.0098732
7623.45	0.00970253
7621.52	0.0110089
7619.59	0.0118136
