mAHo0154.spa, Mon Nov 06 02:12:47 2006 (GMT-10:00)
7999.41	0.115266
7997.48	0.116704
7995.55	0.11254
7993.62	0.106852
7991.7	0.108277
7989.77	0.108895
7987.84	0.111763
7985.91	0.115707
7983.98	0.115401
7982.06	0.115765
7980.13	0.116545
7978.2	0.114041
7976.27	0.112259
7974.34	0.112433
7972.42	0.110819
7970.49	0.106842
7968.56	0.108776
7966.63	0.114535
7964.7	0.116811
7962.78	0.113402
7960.85	0.111152
7958.92	0.112372
7956.99	0.113497
7955.06	0.112397
7953.14	0.110997
7951.21	0.110809
7949.28	0.112431
7947.35	0.112865
7945.42	0.11147
7943.5	0.110816
7941.57	0.114323
7939.64	0.116222
7937.71	0.11556
7935.78	0.113085
7933.86	0.110232
7931.93	0.111835
7930	0.116356
7928.07	0.116172
7926.14	0.112834
7924.22	0.110129
7922.29	0.109705
7920.36	0.111864
7918.43	0.114188
7916.5	0.114044
7914.58	0.112991
7912.65	0.113777
7910.72	0.113144
7908.79	0.114047
7906.86	0.111994
7904.94	0.112328
7903.01	0.114644
7901.08	0.11321
7899.15	0.111546
7897.22	0.111386
7895.3	0.113587
7893.37	0.11478
7891.44	0.116304
7889.51	0.114827
7887.58	0.111063
7885.66	0.110678
7883.73	0.110752
7881.8	0.108913
7879.87	0.108102
7877.94	0.109978
7876.02	0.112308
7874.09	0.11408
7872.16	0.112719
7870.23	0.111079
7868.3	0.112557
7866.38	0.111823
7864.45	0.108974
7862.52	0.107853
7860.59	0.109506
7858.66	0.110891
7856.74	0.110906
7854.81	0.113943
7852.88	0.11471
7850.95	0.113881
7849.02	0.112331
7847.1	0.111075
7845.17	0.112298
7843.24	0.113799
7841.31	0.115759
7839.38	0.115049
7837.46	0.112851
7835.53	0.113784
7833.6	0.114316
7831.67	0.113786
7829.74	0.113348
7827.82	0.112155
7825.89	0.111657
7823.96	0.112999
7822.03	0.113212
7820.1	0.112478
7818.18	0.115114
7816.25	0.11508
7814.32	0.115024
7812.39	0.118127
7810.46	0.114389
7808.54	0.112355
7806.61	0.113778
7804.68	0.112783
7802.75	0.111376
7800.82	0.109062
7798.9	0.112741
7796.97	0.115184
7795.04	0.112585
7793.11	0.110915
7791.18	0.113417
7789.26	0.114232
7787.33	0.112986
7785.4	0.113835
7783.47	0.11535
7781.54	0.113955
7779.62	0.113214
7777.69	0.113866
7775.76	0.113646
7773.83	0.113667
7771.9	0.113185
7769.98	0.114231
7768.05	0.111897
7766.12	0.112846
7764.19	0.112229
7762.26	0.113209
7760.34	0.117299
7758.41	0.11748
7756.48	0.113589
7754.55	0.115865
7752.62	0.116896
7750.7	0.115507
7748.77	0.114661
7746.84	0.112973
7744.91	0.113217
7742.98	0.114258
7741.06	0.111853
7739.13	0.111519
7737.2	0.113029
7735.27	0.114192
7733.34	0.11707
7731.42	0.117055
7729.49	0.117485
7727.56	0.115424
7725.63	0.112106
7723.7	0.111863
7721.78	0.113432
7719.85	0.113441
7717.92	0.115139
7715.99	0.114897
7714.06	0.11607
7712.14	0.117328
7710.21	0.117289
7708.28	0.115015
7706.35	0.112519
7704.42	0.11425
7702.5	0.116203
7700.57	0.115084
7698.64	0.116199
7696.71	0.11913
7694.78	0.118618
7692.86	0.114533
7690.93	0.114518
7689	0.115599
7687.07	0.115576
7685.14	0.114469
7683.22	0.112135
7681.29	0.1112
7679.36	0.112818
7677.43	0.112977
7675.5	0.113534
7673.58	0.113307
7671.65	0.112123
7669.72	0.114947
7667.79	0.117199
7665.86	0.11555
7663.94	0.112986
7662.01	0.110264
7660.08	0.111671
7658.15	0.114508
7656.22	0.114323
7654.29	0.112677
7652.37	0.112461
7650.44	0.114922
7648.51	0.116242
7646.58	0.117008
7644.66	0.116783
7642.73	0.11573
7640.8	0.115138
7638.87	0.115429
7636.94	0.113848
7635.02	0.112001
7633.09	0.112871
7631.16	0.11416
7629.23	0.114314
7627.3	0.113747
7625.38	0.113847
7623.45	0.114349
7621.52	0.114093
7619.59	0.114678
7617.66	0.113541
7615.73	0.112096
7613.81	0.114448
7611.88	0.115221
7609.95	0.115289
7608.02	0.114103
7606.09	0.114288
7604.17	0.115238
7602.24	0.11752
7600.31	0.118018
7598.38	0.11615
7596.46	0.113514
7594.53	0.111376
7592.6	0.113832
7590.67	0.116369
7588.74	0.11621
7586.81	0.116112
7584.89	0.117395
7582.96	0.116328
7581.03	0.112605
7579.1	0.110374
7577.17	0.112581
7575.25	0.116231
7573.32	0.116066
7571.39	0.115448
7569.46	0.117462
7567.53	0.11756
7565.61	0.114892
7563.68	0.114145
7561.75	0.115776
7559.82	0.115624
7557.89	0.115623
7555.97	0.117819
7554.04	0.117615
7552.11	0.116603
7550.18	0.118146
7548.25	0.118933
7546.33	0.117345
7544.4	0.116647
7542.47	0.116482
7540.54	0.117695
7538.61	0.116631
7536.69	0.114918
7534.76	0.115098
7532.83	0.114694
7530.9	0.114758
7528.97	0.11371
7527.05	0.114805
7525.12	0.118308
7523.19	0.118875
7521.26	0.118137
7519.33	0.116303
7517.41	0.115606
7515.48	0.114395
7513.55	0.114523
7511.62	0.115869
7509.69	0.117483
7507.77	0.118312
7505.84	0.117747
7503.91	0.116599
7501.98	0.116712
7500.05	0.11809
7498.13	0.116706
7496.2	0.115075
7494.27	0.116135
7492.34	0.116594
7490.41	0.115788
7488.49	0.116063
7486.56	0.119274
7484.63	0.12098
7482.7	0.118865
7480.77	0.118024
7478.85	0.120584
7476.92	0.122278
7474.99	0.120523
7473.06	0.118109
7471.13	0.116691
7469.21	0.117181
7467.28	0.116686
7465.35	0.117119
7463.42	0.118198
7461.49	0.119949
7459.57	0.12027
7457.64	0.12068
7455.71	0.120323
7453.78	0.117603
7451.85	0.115999
7449.93	0.117259
7448	0.114644
7446.07	0.114495
7444.14	0.116879
7442.21	0.11843
7440.29	0.119444
7438.36	0.116482
7436.43	0.113282
7434.5	0.114689
7432.57	0.117984
7430.65	0.11873
7428.72	0.11969
7426.79	0.118796
7424.86	0.117938
7422.93	0.118324
7421.01	0.116771
7419.08	0.115022
7417.15	0.116995
7415.22	0.117351
7413.29	0.116599
7411.37	0.117703
7409.44	0.117956
7407.51	0.117472
7405.58	0.119565
7403.65	0.121099
7401.73	0.120777
7399.8	0.119118
7397.87	0.119017
7395.94	0.116795
7394.01	0.115753
7392.09	0.116514
7390.16	0.11719
7388.23	0.117725
7386.3	0.117483
7384.37	0.118063
7382.45	0.118409
7380.52	0.118978
7378.59	0.120228
7376.66	0.120883
7374.73	0.119918
7372.81	0.119541
7370.88	0.12079
7368.95	0.121546
7367.02	0.119561
7365.09	0.117723
7363.17	0.11633
7361.24	0.116098
7359.31	0.117288
7357.38	0.118149
7355.45	0.119487
7353.53	0.119365
7351.6	0.118553
7349.67	0.119918
7347.74	0.120926
7345.81	0.118853
7343.89	0.11811
7341.96	0.117969
7340.03	0.117928
7338.1	0.119586
7336.17	0.119459
7334.25	0.11939
7332.32	0.120482
7330.39	0.120531
7328.46	0.119595
7326.53	0.119739
7324.61	0.11948
7322.68	0.118516
7320.75	0.117133
7318.82	0.118695
7316.89	0.120333
7314.97	0.12059
7313.04	0.122314
7311.11	0.123272
7309.18	0.122203
7307.25	0.120054
7305.33	0.117833
7303.4	0.116279
7301.47	0.118948
7299.54	0.120487
7297.61	0.119657
7295.69	0.120005
7293.76	0.120608
7291.83	0.120349
7289.9	0.11909
7287.97	0.117977
7286.05	0.119177
7284.12	0.119806
7282.19	0.118341
7280.26	0.118679
7278.33	0.120696
7276.41	0.120579
7274.48	0.120274
7272.55	0.120921
7270.62	0.121579
7268.69	0.120277
7266.77	0.119643
7264.84	0.120419
7262.91	0.120841
7260.98	0.120689
7259.05	0.120684
7257.13	0.121548
7255.2	0.121911
7253.27	0.119647
7251.34	0.118378
7249.41	0.119529
7247.49	0.120504
7245.56	0.120392
7243.63	0.119544
7241.7	0.119547
7239.77	0.121222
7237.85	0.121993
7235.92	0.120367
7233.99	0.120075
7232.06	0.120664
7230.13	0.119023
7228.21	0.118009
7226.28	0.119857
7224.35	0.120903
7222.42	0.119798
7220.49	0.11994
7218.57	0.121039
7216.64	0.121015
7214.71	0.119603
7212.78	0.119214
7210.85	0.119755
7208.93	0.120922
7207	0.122085
7205.07	0.122765
7203.14	0.122155
7201.21	0.120266
7199.29	0.120053
7197.36	0.120793
7195.43	0.120652
7193.5	0.121244
7191.57	0.122213
7189.65	0.121196
7187.72	0.120268
7185.79	0.120961
7183.86	0.121887
7181.93	0.122358
7180	0.122878
7178.08	0.122038
7176.15	0.121334
7174.22	0.120453
7172.29	0.119066
7170.37	0.119344
7168.44	0.12123
7166.51	0.121452
7164.58	0.121357
7162.65	0.123303
7160.73	0.125072
7158.8	0.124929
7156.87	0.122804
7154.94	0.121271
7153.01	0.12064
7151.08	0.120304
7149.16	0.121568
7147.23	0.122934
7145.3	0.122056
7143.37	0.121121
7141.44	0.121642
7139.52	0.121449
7137.59	0.121095
7135.66	0.122652
7133.73	0.122261
7131.8	0.120827
7129.88	0.121123
7127.95	0.121481
7126.02	0.120111
7124.09	0.11992
7122.17	0.120035
7120.24	0.120421
7118.31	0.122122
7116.38	0.12386
7114.45	0.123935
7112.52	0.122499
7110.6	0.122089
7108.67	0.120449
7106.74	0.120003
7104.81	0.122631
7102.88	0.121849
7100.96	0.120557
7099.03	0.121815
7097.1	0.122405
7095.17	0.121537
7093.24	0.121695
7091.32	0.122408
7089.39	0.122317
7087.46	0.121984
7085.53	0.122883
7083.6	0.122645
7081.68	0.121667
7079.75	0.121467
7077.82	0.121568
7075.89	0.122319
7073.96	0.121579
7072.04	0.121189
7070.11	0.122048
7068.18	0.122386
7066.25	0.123203
7064.32	0.123276
7062.4	0.121863
7060.47	0.121658
7058.54	0.122622
7056.61	0.123216
7054.68	0.123079
7052.76	0.121922
7050.83	0.121224
7048.9	0.12189
7046.97	0.122707
7045.04	0.12261
7043.12	0.122202
7041.19	0.121895
7039.26	0.122462
