mAHo0191.spa, Mon Nov 06 03:26:05 2006 (GMT-10:00)
7999.41	0.00838116
7997.48	0.0143011
7995.55	0.0136962
7993.62	0.00531834
7991.7	0.00545981
7989.77	0.00736972
7987.84	0.00929166
7985.91	0.0119491
7983.98	0.0118334
7982.06	0.01038
7980.13	0.0101855
7978.2	0.0110327
7976.27	0.00930768
7974.34	0.00835363
7972.42	0.00988883
7970.49	0.00926543
7968.56	0.00830749
7966.63	0.00844217
7964.7	0.0100114
7962.78	0.00857926
7960.85	0.00805065
7958.92	0.00965707
7956.99	0.010393
7955.06	0.0106386
7953.14	0.00979335
7951.21	0.0102689
7949.28	0.0102286
7947.35	0.00915737
7945.42	0.00960273
7943.5	0.0110859
7941.57	0.0118227
7939.64	0.0108914
7937.71	0.00872098
7935.78	0.00921842
7933.86	0.0104315
7931.93	0.0106169
7930	0.00834863
7928.07	0.00730266
7926.14	0.00862623
7924.22	0.00832222
7922.29	0.00839845
7920.36	0.00840251
7918.43	0.00952804
7916.5	0.0115734
7914.58	0.0105012
7912.65	0.0102897
7910.72	0.0107635
7908.79	0.0105623
7906.86	0.00712586
7904.94	0.00642833
7903.01	0.00947426
7901.08	0.00922194
7899.15	0.00786383
7897.22	0.00894859
7895.3	0.0104102
7893.37	0.0109961
7891.44	0.0109061
7889.51	0.00996053
7887.58	0.00982876
7885.66	0.0120197
7883.73	0.012189
7881.8	0.00934962
7879.87	0.0062494
7877.94	0.0054788
7876.02	0.00833188
7874.09	0.0101553
7872.16	0.0101893
7870.23	0.0082825
7868.3	0.00743184
7866.38	0.00715999
7864.45	0.00548521
7862.52	0.00507362
7860.59	0.0070484
7858.66	0.00926062
7856.74	0.0108839
7854.81	0.0130653
7852.88	0.0119378
7850.95	0.00820774
7849.02	0.00530861
7847.1	0.005519
7845.17	0.00851464
7843.24	0.0110479
7841.31	0.00934536
7839.38	0.00715658
7837.46	0.010645
7835.53	0.0126669
7833.6	0.011215
7831.67	0.0103592
7829.74	0.00982649
7827.82	0.00957133
7825.89	0.00892332
7823.96	0.010168
7822.03	0.0100159
7820.1	0.0074097
7818.18	0.00993862
7816.25	0.0121833
7814.32	0.0105949
7812.39	0.00776117
7810.46	0.00715197
7808.54	0.00890479
7806.61	0.00936022
7804.68	0.00990808
7802.75	0.00965781
7800.82	0.00781076
7798.9	0.00891389
7796.97	0.0108129
7795.04	0.00878383
7793.11	0.00785458
7791.18	0.0107453
7789.26	0.0128469
7787.33	0.0112987
7785.4	0.0120624
7783.47	0.011489
7781.54	0.0110828
7779.62	0.0108196
7777.69	0.00740619
7775.76	0.00603516
