nAHo0047.spa, Sun Nov 05 15:17:19 2006 (GMT-10:00)
9999.26	0.000717149
9997.33	0.000555649
9995.4	-0.000496197
9993.48	-0.000495535
9991.55	-0.000446252
9989.62	-0.000966074
9987.69	-0.00101107
9985.76	-0.000747424
9983.84	-0.000327969
9981.91	-0.000606228
9979.98	-0.000751194
9978.05	-0.000916183
9976.12	-0.00167537
9974.2	-0.00156921
9972.27	-0.000536043
9970.34	-0.000511156
9968.41	-0.000994902
9966.48	-0.00157898
9964.56	-0.00140985
9962.63	-0.00021449
9960.7	0.000595429
9958.77	0.0009147
9956.84	0.000896438
9954.92	0.000517166
9952.99	-0.000416659
9951.06	-0.000191208
9949.13	-0.000954569
9947.2	-0.00211783
9945.28	-0.000983067
9943.35	0.000420973
9941.42	-8.26616e-05
9939.49	-0.000681033
9937.56	-0.00105377
9935.64	-0.00124138
9933.71	-0.000634682
9931.78	-0.000355482
9929.85	-0.00101695
9927.92	-0.0012355
9926	-0.000717951
9924.07	-0.000754171
9922.14	-0.0002937
9920.21	-0.00029231
9918.28	-0.000933938
9916.36	-0.000905999
9914.43	-0.000551166
9912.5	-0.000597294
9910.57	0.000359521
9908.64	0.00105763
9906.71	0.000266811
9904.79	-5.22824e-05
9902.86	9.72262e-05
9900.93	-0.000275952
9899	-0.000533429
9897.08	-0.00063637
9895.15	4.54954e-05
9893.22	0.000408636
9891.29	9.86512e-05
9889.36	8.78804e-05
9887.43	2.28962e-05
9885.51	0.000237205
9883.58	0.000253483
9881.65	0.0002259
9879.72	0.000169182
9877.79	0.000297314
9875.87	0.000251162
9873.94	-0.00111095
9872.01	-0.000279065
9870.08	0.000747285
9868.15	0.000142997
9866.23	0.000394176
9864.3	0.000253384
9862.37	0.000171801
9860.44	2.11732e-05
9858.51	-2.92564e-05
9856.59	0.000290583
9854.66	0.00101123
9852.73	0.00030998
9850.8	-0.000613573
9848.87	-0.000440095
9846.95	-0.000118007
9845.02	0.000459812
9843.09	0.000549511
9841.16	0.00010117
9839.23	4.14858e-05
9837.31	0.000193248
9835.38	5.24212e-05
9833.45	0.000301658
9831.52	0.000546658
9829.59	0.00025345
9827.67	8.21139e-05
9825.74	0.000415965
9823.81	0.000302122
9821.88	0.000174884
9819.95	0.000301923
9818.03	-0.000465913
9816.1	-0.000841419
9814.17	-0.000122479
9812.24	-0.000499407
9810.31	-0.00135023
9808.39	-0.000496362
9806.46	-0.000135828
9804.53	6.62681e-08
9802.6	0.000231901
9800.67	3.72111e-05
9798.75	8.46657e-05
9796.82	3.28702e-05
9794.89	0.000209458
9792.96	-0.000315024
9791.03	-0.00021608
9789.11	9.10619e-05
9787.18	-0.000156166
9785.25	-9.73369e-05
9783.32	0.000302918
9781.39	-0.000244229
9779.46	-0.000857259
9777.54	-0.000113469
9775.61	-0.000246778
9773.68	-0.000283303
9771.75	0.000139749
9769.83	-0.000266349
9767.9	-0.000165374
9765.97	0.000354016
9764.04	8.01851e-06
9762.11	-0.00111042
9760.18	-0.000593952
9758.26	0.000184397
9756.33	5.97116e-05
9754.4	0.000470924
9752.47	0.00103017
9750.54	0.000529108
9748.62	0.000949565
9746.69	0.00148874
9744.76	0.000363666
9742.83	8.36384e-05
9740.9	0.00068635
9738.98	0.000747185
9737.05	3.55543e-05
9735.12	-0.000528266
9733.19	-0.000252474
9731.26	5.29514e-05
9729.34	-0.000322374
9727.41	-0.000752253
9725.48	-0.000312275
9723.55	-0.000634054
9721.62	-0.000856234
9719.7	-0.000459293
9717.77	-1.37173e-05
9715.84	0.00027185
9713.91	-0.000193062
9711.98	-0.000547361
9710.06	-0.000318997
9708.13	5.91152e-05
9706.2	9.3912e-05
9704.27	0.000506252
9702.34	0.000782237
9700.42	0.000291512
9698.49	-3.30334e-05
9696.56	-0.00025764
9694.63	0.000332097
9692.7	0.000185458
9690.78	-0.00019601
9688.85	-4.53913e-05
9686.92	-0.00016077
9684.99	-0.000129667
9683.06	6.46493e-05
9681.14	0.000667999
9679.21	0.000530104
9677.28	-6.51366e-05
9675.35	0.000645566
9673.42	0.000928181
9671.5	0.000518095
9669.57	-0.00038051
9667.64	-0.000180245
9665.71	0.000216187
9663.78	0.000567526
9661.86	0.000747484
9659.93	0.000623533
9658	0.000706661
9656.07	0.000210054
9654.14	-0.000122579
9652.21	0.0004289
9650.29	0.000689437
9648.36	8.03575e-05
9646.43	0.000392418
9644.5	0.00084916
9642.57	0.000107633
9640.65	-4.21776e-05
9638.72	0.000118901
9636.79	-0.000110985
9634.86	5.92146e-05
9632.93	0.000397459
9631.01	0.000518924
9629.08	0.000558402
9627.15	0.000373515
9625.22	0.000304178
9623.29	0.000828146
9621.37	0.000939703
9619.44	0.000424489
9617.51	-1.76601e-05
9615.58	-8.1734e-05
9613.65	8.75821e-05
9611.73	0.000511924
9609.8	0.000580233
9607.87	0.000651971
9605.94	0.00124707
9604.01	0.000981046
9602.09	0.000386449
9600.16	0.000641319
9598.23	0.000658906
9596.3	0.000646993
9594.37	0.00104657
9592.45	0.00110151
9590.52	0.000908889
9588.59	0.000330174
9586.66	7.11777e-05
9584.73	4.14527e-05
9582.81	-0.000158286
9580.88	0.000186485
9578.95	0.000991408
9577.02	0.000144919
9575.09	-0.000489942
9573.17	-0.000520456
9571.24	-1.82233e-05
9569.31	0.000733345
9567.38	-0.000270786
9565.45	-0.00123305
9563.53	-0.000624029
9561.6	0.000471057
9559.67	0.0007752
9557.74	0.000336971
9555.81	3.96964e-05
9553.88	1.78596e-05
9551.96	0.000552795
9550.03	0.000715655
9548.1	0.000719206
9546.17	0.000737826
9544.25	0.000815996
9542.32	0.000418917
9540.39	-0.0007932
9538.46	-0.000851075
9536.53	0.00036423
9534.6	0.000656749
9532.68	0.000524729
9530.75	0.000635545
9528.82	0.000652369
9526.89	0.000835483
9524.96	0.00087841
9523.04	0.000340122
9521.11	-2.15366e-05
9519.18	0.000198916
9517.25	0.000162917
9515.32	0.000317275
9513.4	0.000180552
9511.47	-7.32863e-05
9509.54	0.000496433
9507.61	0.000651705
9505.68	-4.6849e-05
9503.76	-0.000237937
9501.83	0.000667733
9499.9	0.000847501
9497.97	0.000231702
9496.04	0.000468171
9494.12	0.000496366
9492.19	-0.000368361
9490.26	-0.000611919
9488.33	0.000260843
9486.4	0.000508607
9484.48	7.19015e-06
9482.55	0.000269596
9480.62	0.000853377
9478.69	0.000482468
9476.76	-1.216e-05
9474.84	-4.50268e-05
9472.91	0.000108826
9470.98	-0.00019803
9469.05	-0.000235188
9467.12	-0.000290223
9465.2	-0.000682588
9463.27	-0.00113154
9461.34	-0.000227472
9459.41	0.000361477
9457.48	0.00022842
9455.56	4.92731e-05
9453.63	-0.000236281
9451.7	-8.77963e-05
9449.77	0.000240421
9447.84	0.000349672
9445.92	8.87752e-05
9443.99	0.000349672
9442.06	0.00102442
9440.13	0.00121188
9438.2	0.000778619
9436.28	0.000769656
9434.35	0.000880203
9432.42	0.000926952
9430.49	0.000393811
9428.56	4.98696e-05
9426.63	0.000235481
9424.71	0.000466314
9422.78	0.000622106
9420.85	0.000643144
9418.92	0.00041895
9417	0.000158078
9415.07	0.000336607
9413.14	6.34563e-05
9411.21	-0.000123341
9409.28	-0.000402591
9407.35	-0.000436951
9405.43	-0.000658503
9403.5	-0.000472532
9401.57	9.70273e-05
9399.64	-0.000358958
9397.71	-0.000547824
9395.79	-0.000176701
9393.86	-8.44836e-05
9391.93	-0.000307971
9390	0.000115587
9388.07	0.000273044
9386.15	3.54549e-05
9384.22	0.000203424
9382.29	0.000619883
9380.36	0.00040575
9378.43	-0.000152555
9376.51	-2.50486e-05
9374.58	0.00022726
9372.65	-0.000210251
9370.72	-0.000244924
9368.79	-0.000102803
9366.87	-0.000199057
9364.94	-0.000264991
9363.01	-0.000326248
9361.08	-0.000553913
9359.15	-0.00013722
9357.23	0.000479482
9355.3	0.000140942
9353.37	0.000132954
9351.44	-0.000254693
9349.51	-0.000915092
9347.59	-0.000521482
9345.66	0.000242145
9343.73	0.000695012
9341.8	0.000402102
9339.87	-0.000256713
9337.95	-0.000327638
9336.02	-0.000237241
9334.09	0.000498091
9332.16	0.00100738
9330.23	0.000959826
9328.31	0.00054344
9326.38	0.000125762
9324.45	0.000256832
9322.52	0.000143063
9320.59	-0.000251944
9318.67	-0.000319527
9316.74	-0.000135994
9314.81	-0.000210913
9312.88	-0.000291316
9310.95	1.2591e-06
9309.03	8.88083e-05
9307.1	0.000137329
9305.17	-0.000312739
9303.24	-0.000830803
9301.31	-0.000211443
9299.38	0.000231271
9297.46	0.000380214
9295.53	0.000258522
9293.6	0.000167591
9291.67	-0.000289727
9289.74	-0.000405405
9287.82	-4.09517e-05
9285.89	-0.000267376
9283.96	-0.000483289
9282.03	-0.000224591
9280.1	0.000541317
9278.18	0.000620281
9276.25	0.000274801
9274.32	0.000433278
9272.39	6.34895e-05
9270.46	-0.000623665
9268.54	-0.000684573
9266.61	-0.000751856
9264.68	-0.000513175
9262.75	-0.000188558
9260.82	-1.08347e-05
9258.9	-0.000156331
9256.97	-0.000232406
9255.04	-4.51262e-05
9253.11	0.000248875
9251.18	-8.34566e-05
9249.26	-0.000228002
9247.33	-0.000687252
9245.4	-0.000452342
9243.47	-0.000118604
9241.54	-0.000492755
9239.62	-0.000374055
9237.69	-0.000104558
9235.76	0.000124966
9233.83	0.000436595
9231.9	0.000252886
9229.98	-0.000176403
9228.05	-0.000507483
9226.12	-0.00102812
9224.19	-0.000762804
9222.26	0.000210485
9220.34	7.57179e-05
9218.41	-0.00044314
9216.48	-0.000526876
9214.55	-0.000423247
9212.62	-0.00073406
9210.7	-0.000913935
9208.77	-0.000644641
9206.84	-0.000557652
9204.91	-0.000589551
9202.98	-0.000810828
9201.05	-0.00045777
9199.13	-2.48498e-05
9197.2	-0.000196639
9195.27	-0.000551431
9193.34	-0.00110203
9191.42	-0.00088444
9189.49	-2.30275e-05
9187.56	0.000564175
9185.63	0.00082871
9183.7	0.000505986
9181.77	-0.000157093
9179.85	-0.000537168
9177.92	-0.000878819
9175.99	-0.000941708
9174.06	-0.000997447
9172.13	-0.00105705
9170.21	-0.000499473
9168.28	-0.000284031
9166.35	0.000197391
9164.42	0.000221955
9162.49	5.68617e-05
9160.57	0.000273044
9158.64	0.00034808
9156.71	4.91074e-05
9154.78	-0.000336644
9152.85	-0.000336015
9150.93	-0.000332936
9149	-0.00050692
9147.07	-0.000749772
9145.14	-0.000424074
9143.21	-7.95144e-05
9141.29	8.83443e-05
9139.36	4.14195e-05
9137.43	-0.000277873
9135.5	-0.000550604
9133.57	-0.000508376
9131.65	-0.000752749
9129.72	-0.000875876
9127.79	-0.000443372
9125.86	-0.000361905
9123.93	-0.000387197
9122.01	-0.000736707
9120.08	-0.00113022
9118.15	-0.000726055
9116.22	-0.000311613
9114.29	-0.000788603
9112.37	-0.000829976
9110.44	-0.000296051
9108.51	-0.00026317
9106.58	-0.000665881
9104.65	-0.000617511
9102.73	-0.000150369
9100.8	-4.4563e-05
9098.87	-0.000286051
9096.94	-0.000530748
9095.01	1.52417e-06
9093.08	-0.000304097
9091.16	-0.000819195
9089.23	-0.000522011
9087.3	-0.000161797
9085.37	-0.000394381
9083.45	-0.000439201
9081.52	-0.000326181
9079.59	-0.000468329
9077.66	-0.00081645
9075.73	-0.00110325
9073.8	-0.000893401
9071.88	-0.000555931
9069.95	-0.000318997
9068.02	-0.00021088
9066.09	-0.000270952
9064.17	-0.000265256
9062.24	2.40228e-05
9060.31	-9.67503e-06
9058.38	-0.000207767
9056.45	-0.00035631
9054.52	-0.000491133
9052.6	-8.62393e-05
9050.67	7.29341e-05
9048.74	-0.000647817
9046.81	-0.000734126
9044.88	-0.00059372
9042.96	-0.00107499
9041.03	-0.00111181
9039.1	-0.000947593
9037.17	-0.00048875
9035.24	-0.000286978
9033.32	-0.00051612
9031.39	-0.000699691
9029.46	-0.000882886
9027.53	-0.000939724
9025.6	-0.000444332
9023.68	-0.000575058
9021.75	-0.000948618
9019.82	-0.000801567
9017.89	-0.000533429
9015.96	-0.000411065
9014.04	-0.000284131
9012.11	-0.000542231
9010.18	-0.00100565
9008.25	-0.000562285
9006.32	-0.000415071
9004.4	-0.00108481
9002.47	-0.00107774
9000.54	-0.00100508
8998.61	-0.000982505
8996.68	-0.000981414
8994.76	-0.00118144
8992.83	-0.000905173
8990.9	-0.00043513
8988.97	-0.000298667
8987.04	-0.000716959
8985.12	-0.00119707
8983.19	-0.000845949
8981.26	-0.000526049
8979.33	-0.00111657
8977.4	-0.00144142
8975.48	-0.00119387
8973.55	-0.000948089
8971.62	-0.000671174
8969.69	-0.000289528
8967.76	-0.000137021
8965.83	-9.09434e-05
8963.91	-0.000492589
8961.98	-0.000824817
8960.05	-0.000848396
8958.12	-0.000842278
8956.2	-0.00111343
8954.27	-0.00130574
8952.34	-0.000917605
8950.41	-0.00125179
8948.48	-0.00118395
8946.55	-0.000804875
8944.63	-0.00104568
8942.7	-0.00135581
8940.77	-0.00113425
8938.84	-0.000701312
8936.92	-0.000665683
8934.99	-0.000834738
8933.06	-0.00115101
8931.13	-0.0013425
8929.2	-0.00143508
8927.27	-0.00132225
8925.35	-0.000926102
8923.42	-0.000809736
8921.49	-0.000881564
8919.56	-0.000740444
8917.63	-0.00113032
8915.71	-0.00140318
8913.78	-0.00104991
8911.85	-0.000551034
8909.92	-0.000437911
8907.99	-0.000897105
8906.07	-0.00101087
8904.14	-0.000781723
8902.21	-0.000688741
8900.28	-0.000630547
8898.35	-0.00093083
8896.43	-0.00132447
8894.5	-0.00151542
8892.57	-0.001795
8890.64	-0.00193528
8888.71	-0.00162797
8886.79	-0.00130884
8884.86	-0.00115226
8882.93	-0.00118736
8881	-0.00133471
8879.07	-0.00120599
8877.15	-0.00111052
8875.22	-0.00145453
8873.29	-0.00121614
8871.36	-0.000931723
8869.43	-0.000904511
8867.51	-0.00107774
8865.58	-0.00116429
8863.65	-0.00102211
8861.72	-0.00100684
8859.79	-0.000939162
8857.87	-0.00100327
8855.94	-0.00135172
8854.01	-0.00127726
8852.08	-0.000750136
8850.15	-0.000666046
8848.22	-0.000866617
8846.3	-0.000964024
8844.37	-0.00117827
8842.44	-0.00141087
8840.51	-0.00145235
8838.58	-0.00123626
8836.66	-0.00128886
8834.73	-0.00115045
8832.8	-0.000696019
8830.87	-0.000947362
8828.94	-0.00115127
8827.02	-0.00109013
8825.09	-0.00113472
8823.16	-0.00106359
8821.23	-0.00130167
8819.3	-0.00153368
8817.38	-0.00148973
8815.45	-0.00122697
8813.52	-0.00137484
8811.59	-0.00172174
8809.66	-0.00166675
8807.74	-0.00148557
8805.81	-0.00149267
8803.88	-0.00138699
8801.95	-0.0014583
8800.02	-0.00167392
8798.1	-0.00164576
8796.17	-0.00155082
8794.24	-0.00171616
8792.31	-0.00129087
8790.38	-0.000884308
8788.46	-0.000891484
8786.53	-0.00132143
8784.6	-0.00152939
8782.67	-0.00162586
8780.74	-0.00173966
8778.82	-0.00168702
8776.89	-0.00129923
8774.96	-0.0012277
8773.03	-0.00142392
8771.1	-0.00150354
8769.18	-0.00118128
8767.25	-0.000866485
8765.32	-0.000680272
8763.39	-0.000825379
8761.46	-0.000904181
8759.54	-0.000852298
8757.61	-0.00149637
8755.68	-0.00188676
8753.75	-0.00158218
8751.82	-0.00111314
8749.9	-0.00121035
8747.97	-0.0014002
8746.04	-0.00153289
8744.11	-0.00143244
8742.18	-0.00121035
8740.25	-0.00151225
8738.33	-0.00163685
8736.4	-0.00161268
8734.47	-0.00179883
8732.54	-0.00186238
8730.62	-0.00188969
8728.69	-0.00162787
8726.76	-0.00122975
8724.83	-0.0011594
8722.9	-0.00134059
8720.97	-0.00165583
8719.05	-0.00167609
8717.12	-0.0015492
8715.19	-0.00113144
8713.26	-0.000851075
8711.33	-0.000814962
8709.41	-0.001324
8707.48	-0.00151222
8705.55	-0.00119195
8703.62	-0.00108055
8701.69	-0.00131314
8699.77	-0.00170497
8697.84	-0.0018793
8695.91	-0.00185888
8693.98	-0.00149746
8692.05	-0.0014547
8690.13	-0.00168306
8688.2	-0.00165041
8686.27	-0.0013286
8684.34	-0.00142187
8682.41	-0.00160093
8680.49	-0.00136453
8678.56	-0.00138039
8676.63	-0.00125103
8674.7	-0.00149647
8672.77	-0.00198717
8670.85	-0.00177226
8668.92	-0.00150245
8666.99	-0.00181397
8665.06	-0.00199762
8663.13	-0.00229904
8661.21	-0.00209738
8659.28	-0.00175355
8657.35	-0.00166943
8655.42	-0.00152652
8653.49	-0.00149492
