nAHo0132.spa, Sun Nov 05 18:05:45 2006 (GMT-10:00)
9999.26	0.0276064
9997.33	0.0268066
9995.4	0.0259659
9993.48	0.0258319
9991.55	0.0259991
9989.62	0.0260184
9987.69	0.0258094
9985.76	0.0255209
9983.84	0.0258611
9981.91	0.0259012
9979.98	0.0263619
9978.05	0.0262987
9976.12	0.0252537
9974.2	0.0251827
9972.27	0.0256507
9970.34	0.0254909
9968.41	0.0253478
9966.48	0.0258349
9964.56	0.0262413
9962.63	0.0264116
9960.7	0.0266312
9958.77	0.0266223
9956.84	0.0269157
9954.92	0.026769
9952.99	0.0262474
9951.06	0.0262937
9949.13	0.0256977
9947.2	0.0253664
9945.28	0.0259687
9943.35	0.0263264
9941.42	0.0260076
9939.49	0.0255849
9937.56	0.0247662
9935.64	0.0243944
9933.71	0.0249049
9931.78	0.0252027
9929.85	0.0253529
9927.92	0.0247273
9926	0.0243857
9924.07	0.0245916
9922.14	0.0249398
9920.21	0.025056
9918.28	0.0247511
9916.36	0.0249144
9914.43	0.0251309
9912.5	0.0252075
9910.57	0.0261457
9908.64	0.0262012
9906.71	0.0256587
9904.79	0.0255792
9902.86	0.025402
9900.93	0.0250108
9899	0.0249782
9897.08	0.0248516
9895.15	0.0252
9893.22	0.0256875
9891.29	0.024876
9889.36	0.0245352
9887.43	0.0251054
9885.51	0.0261373
9883.58	0.0264477
9881.65	0.0256866
9879.72	0.0250747
9877.79	0.0251754
9875.87	0.0250232
9873.94	0.0244207
9872.01	0.0246053
9870.08	0.0247972
9868.15	0.0245919
9866.23	0.0247418
9864.3	0.0242067
9862.37	0.0246832
9860.44	0.0257264
9858.51	0.0263781
9856.59	0.0267253
9854.66	0.0266599
9852.73	0.0249075
9850.8	0.0235199
9848.87	0.0244685
9846.95	0.0253678
9845.02	0.0253413
9843.09	0.0252585
9841.16	0.0248936
9839.23	0.0242136
9837.31	0.0242432
9835.38	0.0245626
9833.45	0.0248626
9831.52	0.0254294
9829.59	0.0250545
9827.67	0.0242069
9825.74	0.0242775
9823.81	0.0245183
9821.88	0.0245468
9819.95	0.0246613
9818.03	0.0240329
9816.1	0.0233879
9814.17	0.0233289
9812.24	0.0233849
9810.31	0.0235323
9808.39	0.024332
9806.46	0.0246932
9804.53	0.0242811
9802.6	0.0241275
9800.67	0.0241994
9798.75	0.0243037
9796.82	0.024112
9794.89	0.024695
9792.96	0.02447
9791.03	0.0241917
9789.11	0.0244277
9787.18	0.0242022
9785.25	0.0241725
9783.32	0.0244492
9781.39	0.0245786
9779.46	0.0239968
9777.54	0.0236916
9775.61	0.0234435
9773.68	0.023029
9771.75	0.0232958
9769.83	0.0231223
9767.9	0.0233309
9765.97	0.0237818
9764.04	0.0234763
9762.11	0.022987
9760.18	0.0239448
9758.26	0.0239952
9756.33	0.0236045
9754.4	0.0240682
9752.47	0.0244404
9750.54	0.0237531
9748.62	0.0241795
9746.69	0.0240283
9744.76	0.0231387
9742.83	0.0237731
9740.9	0.0242516
9738.98	0.024327
9737.05	0.0237917
9735.12	0.022844
9733.19	0.0228684
9731.26	0.0232745
9729.34	0.0229242
9727.41	0.0228383
9725.48	0.0232923
9723.55	0.0233416
9721.62	0.0231737
9719.7	0.0229213
9717.77	0.023374
9715.84	0.0240323
9713.91	0.0232105
9711.98	0.0225773
9710.06	0.0223118
9708.13	0.0226639
9706.2	0.0224232
9704.27	0.022064
9702.34	0.0226437
9700.42	0.0232057
9698.49	0.0230117
9696.56	0.0221854
9694.63	0.0225429
9692.7	0.0232527
9690.78	0.0232005
9688.85	0.0232552
9686.92	0.0233735
9684.99	0.0227448
9683.06	0.0232165
9681.14	0.0233305
9679.21	0.0225929
9677.28	0.0221582
9675.35	0.0227432
9673.42	0.0230587
9671.5	0.0230572
9669.57	0.0221823
9667.64	0.0221411
9665.71	0.0228465
9663.78	0.0237845
9661.86	0.0242298
9659.93	0.0232217
9658	0.022588
9656.07	0.0219968
9654.14	0.0212555
9652.21	0.0220284
9650.29	0.0230104
9648.36	0.0227645
9646.43	0.0229545
9644.5	0.0227961
9642.57	0.0228599
9640.65	0.0230678
9638.72	0.0226257
9636.79	0.0219554
9634.86	0.0219505
9632.93	0.0227415
9631.01	0.0230719
9629.08	0.0226506
9627.15	0.0222997
9625.22	0.0223321
9623.29	0.0228802
9621.37	0.0231163
9619.44	0.0224007
9617.51	0.0222067
9615.58	0.0221834
9613.65	0.0218784
9611.73	0.0224913
9609.8	0.0228773
9607.87	0.0221039
9605.94	0.0222209
9604.01	0.0220507
9602.09	0.0221476
9600.16	0.0226359
9598.23	0.0224369
9596.3	0.0225289
9594.37	0.0228977
9592.45	0.0225971
9590.52	0.0221361
9588.59	0.0219069
9586.66	0.0217254
9584.73	0.0216749
9582.81	0.0222012
9580.88	0.0228785
9578.95	0.0231231
9577.02	0.0225941
9575.09	0.0221218
9573.17	0.0216505
9571.24	0.0214876
9569.31	0.0214052
9567.38	0.0211231
9565.45	0.0212412
9563.53	0.021619
9561.6	0.0218827
9559.67	0.0222722
9557.74	0.0223447
9555.81	0.0217564
9553.88	0.0213065
9551.96	0.0217096
9550.03	0.0216857
9548.1	0.021697
9546.17	0.0220095
9544.25	0.0218051
9542.32	0.0209807
9540.39	0.0207863
9538.46	0.0213466
9536.53	0.0218556
9534.6	0.0213096
9532.68	0.0212397
9530.75	0.021716
9528.82	0.0216093
9526.89	0.0212324
9524.96	0.0216442
9523.04	0.0221417
9521.11	0.0222471
9519.18	0.0216093
9517.25	0.0212432
9515.32	0.0213618
9513.4	0.0217589
9511.47	0.0217995
9509.54	0.0217537
9507.61	0.0217173
9505.68	0.0213374
9503.76	0.0210765
9501.83	0.0214983
9499.9	0.0210058
9497.97	0.0198145
9496.04	0.0198607
9494.12	0.0205374
9492.19	0.0203129
9490.26	0.02045
9488.33	0.0208802
9486.4	0.0205325
9484.48	0.0206242
9482.55	0.0214084
9480.62	0.0218792
9478.69	0.0214505
9476.76	0.020979
9474.84	0.020575
9472.91	0.0205535
9470.98	0.0205974
9469.05	0.0207354
9467.12	0.0203928
9465.2	0.0199093
9463.27	0.0200986
9461.34	0.0201892
9459.41	0.0206726
9457.48	0.0213033
9455.56	0.0212974
9453.63	0.0208726
9451.7	0.0201634
9449.77	0.020734
9447.84	0.0210877
9445.92	0.0203341
9443.99	0.0203815
9442.06	0.0211506
9440.13	0.0215214
9438.2	0.0210894
9436.28	0.0214217
9434.35	0.0216205
9432.42	0.0209978
9430.49	0.0200473
9428.56	0.019938
9426.63	0.0202615
9424.71	0.0207582
9422.78	0.0206417
9420.85	0.0201926
9418.92	0.0201979
9417	0.0206718
9415.07	0.0207429
9413.14	0.0200982
9411.21	0.0203368
9409.28	0.0202178
9407.35	0.0201671
9405.43	0.0200239
9403.5	0.0200265
9401.57	0.0201485
9399.64	0.0199481
9397.71	0.0193834
9395.79	0.01958
9393.86	0.0200096
9391.93	0.0198781
9390	0.0202867
9388.07	0.0201804
9386.15	0.0198996
9384.22	0.020021
9382.29	0.0207714
9380.36	0.0205135
9378.43	0.0201197
9376.51	0.019747
9374.58	0.0196819
9372.65	0.0196765
9370.72	0.0197028
9368.79	0.0199808
9366.87	0.0199917
9364.94	0.019667
9363.01	0.0193913
9361.08	0.0194118
9359.15	0.0192856
