nAHo0078.spa, Sun Nov 05 16:18:46 2006 (GMT-10:00)
9999.26	0.00312876
9997.33	0.00341904
9995.4	0.00296466
9993.48	0.00262964
9991.55	0.00251498
9989.62	0.00238776
9987.69	0.00186853
9985.76	0.00164144
9983.84	0.00244787
9981.91	0.00292219
9979.98	0.00300666
9978.05	0.00264794
9976.12	0.001394
9974.2	0.000860979
9972.27	0.00209684
9970.34	0.0024597
9968.41	0.00199847
9966.48	0.00233253
9964.56	0.00284761
9962.63	0.00330497
9960.7	0.0034353
9958.77	0.00336965
9956.84	0.00346272
9954.92	0.00356076
9952.99	0.00329105
9951.06	0.00335098
9949.13	0.00260864
9947.2	0.00181939
9945.28	0.00222474
9943.35	0.0032141
9941.42	0.00286242
9939.49	0.00241775
9937.56	0.00207253
9935.64	0.000899891
9933.71	0.00101934
9931.78	0.00214119
9929.85	0.00265358
9927.92	0.00274213
9926	0.00273603
9924.07	0.00255524
9922.14	0.00321147
9920.21	0.00242111
9918.28	0.00122381
9916.36	0.00182544
9914.43	0.00306082
9912.5	0.00459952
9910.57	0.00498697
9908.64	0.00403145
9906.71	0.00358194
9904.79	0.00351272
9902.86	0.00349873
9900.93	0.00311678
9899	0.0022339
9897.08	0.00247776
9895.15	0.00337456
9893.22	0.00365685
9891.29	0.00292199
9889.36	0.00261001
9887.43	0.00363326
9885.51	0.00472977
9883.58	0.00461429
9881.65	0.00411058
9879.72	0.00320426
9877.79	0.00256178
9875.87	0.00229319
9873.94	0.00208762
9872.01	0.0028209
9870.08	0.00364395
9868.15	0.00342846
9866.23	0.00366353
9864.3	0.00358562
9862.37	0.00364231
9860.44	0.00403804
9858.51	0.00472702
9856.59	0.00461342
9854.66	0.00433683
9852.73	0.00333933
9850.8	0.00265925
9848.87	0.00281876
9846.95	0.00321397
9845.02	0.00414363
9843.09	0.00419214
9841.16	0.00310169
9839.23	0.00276451
9837.31	0.00286736
9835.38	0.00320713
9833.45	0.00359701
9831.52	0.00377188
9829.59	0.00401921
9827.67	0.00336337
9825.74	0.00311648
9823.81	0.00298371
9821.88	0.0028878
9819.95	0.00287166
9818.03	0.00259441
9816.1	0.003136
9814.17	0.00319
9812.24	0.0027445
9810.31	0.00227037
9808.39	0.0031105
9806.46	0.00379076
9804.53	0.00335916
9802.6	0.00294888
9800.67	0.00320042
9798.75	0.003887
9796.82	0.00365284
9794.89	0.00319097
9792.96	0.0028822
9791.03	0.0027605
9789.11	0.00316641
9787.18	0.0036651
9785.25	0.00342412
9783.32	0.0031874
9781.39	0.00312028
9779.46	0.00242055
9777.54	0.00273379
9775.61	0.00321798
9773.68	0.00303746
9771.75	0.00316237
9769.83	0.00306869
9767.9	0.00345725
9765.97	0.00379805
9764.04	0.00413169
9762.11	0.00369204
9760.18	0.0036207
9758.26	0.00342789
9756.33	0.00330768
9754.4	0.00368499
9752.47	0.00380393
9750.54	0.0037036
9748.62	0.00421088
9746.69	0.00373167
9744.76	0.00280556
9742.83	0.00313633
9740.9	0.00420582
9738.98	0.00397681
9737.05	0.00308084
9735.12	0.00283647
9733.19	0.00311411
9731.26	0.00356303
9729.34	0.00312422
9727.41	0.00300796
9725.48	0.00400473
9723.55	0.0037049
9721.62	0.00283714
9719.7	0.00289147
9717.77	0.0037172
9715.84	0.00415397
9713.91	0.00325199
9711.98	0.00280649
9710.06	0.00267828
9708.13	0.00274727
9706.2	0.0030796
9704.27	0.00340418
9702.34	0.00393187
9700.42	0.00364088
9698.49	0.00328534
9696.56	0.00312799
9694.63	0.00378404
9692.7	0.00372612
9690.78	0.00308461
9688.85	0.00353374
9686.92	0.00416946
9684.99	0.0040863
9683.06	0.00398132
9681.14	0.00379427
9679.21	0.00366166
9677.28	0.0033194
9675.35	0.00369595
9673.42	0.00380543
9671.5	0.00396149
9669.57	0.00341099
9667.64	0.00363406
9665.71	0.00449418
9663.78	0.00482246
9661.86	0.00457886
9659.93	0.00423674
9658	0.00336371
9656.07	0.00298371
9654.14	0.00319311
9652.21	0.00388951
9650.29	0.00403028
9648.36	0.0034846
9646.43	0.00386474
9644.5	0.00385858
9642.57	0.00345795
9640.65	0.00350955
9638.72	0.00378752
9636.79	0.00343203
9634.86	0.00316173
9632.93	0.00388396
9631.01	0.00391004
9629.08	0.00334744
9627.15	0.0035178
9625.22	0.0039413
9623.29	0.00434931
9621.37	0.00442987
9619.44	0.00411868
9617.51	0.00296012
9615.58	0.00261604
9613.65	0.00296142
9611.73	0.0034703
9609.8	0.00403272
9607.87	0.00372616
9605.94	0.00355231
9604.01	0.00338087
9602.09	0.0031627
9600.16	0.00351152
9598.23	0.00334798
9596.3	0.00384291
9594.37	0.00406533
9592.45	0.0032381
9590.52	0.00333546
9588.59	0.00363369
9586.66	0.00362177
9584.73	0.0036223
9582.81	0.00338942
9580.88	0.00355922
9578.95	0.00412905
9577.02	0.00387988
9575.09	0.00361271
9573.17	0.00320412
9571.24	0.00331035
9569.31	0.0035484
9567.38	0.00302051
9565.45	0.00257748
9563.53	0.00246763
9561.6	0.0030445
9559.67	0.00369087
9557.74	0.00407376
9555.81	0.00368585
9553.88	0.00293994
9551.96	0.00314601
9550.03	0.00382104
9548.1	0.00399049
9546.17	0.00405908
9544.25	0.00411687
9542.32	0.00349252
9540.39	0.00285471
9538.46	0.0032378
9536.53	0.00418451
9534.6	0.00377763
9532.68	0.0034146
9530.75	0.00380426
9528.82	0.00394558
9526.89	0.0039404
9524.96	0.00392913
9523.04	0.00403918
9521.11	0.00376877
9519.18	0.00369207
9517.25	0.00371065
9515.32	0.00360519
9513.4	0.00338905
9511.47	0.00339069
9509.54	0.00418809
9507.61	0.00390763
9505.68	0.0030133
9503.76	0.00302752
9501.83	0.00394795
9499.9	0.00402135
9497.97	0.00321163
9496.04	0.00290395
9494.12	0.00282453
9492.19	0.00229825
9490.26	0.00259238
9488.33	0.00381369
9486.4	0.00421131
9484.48	0.00386925
9482.55	0.00362043
9480.62	0.00360292
9478.69	0.00357536
9476.76	0.00353547
9474.84	0.00332855
9472.91	0.00350227
9470.98	0.00326344
9469.05	0.00309479
9467.12	0.00305755
9465.2	0.00288253
9463.27	0.00250302
9461.34	0.00281669
9459.41	0.00388356
9457.48	0.00416943
9455.56	0.00366547
9453.63	0.00343353
9451.7	0.00326504
9449.77	0.00344152
9447.84	0.00381356
9445.92	0.00367583
9443.99	0.00376653
9442.06	0.00423928
9440.13	0.00430001
9438.2	0.00390843
9436.28	0.00394735
9434.35	0.00383525
9432.42	0.00318356
9430.49	0.00298841
9428.56	0.00368719
9426.63	0.00340715
9424.71	0.00311241
9422.78	0.0032107
9420.85	0.00318643
9418.92	0.00313754
9417	0.00365077
9415.07	0.00365645
9413.14	0.00313961
9411.21	0.00319908
9409.28	0.00314882
9407.35	0.00307483
9405.43	0.00315923
9403.5	0.00288763
9401.57	0.00265151
9399.64	0.00251655
9397.71	0.00264331
9395.79	0.00289921
9393.86	0.00313981
9391.93	0.00269378
9390	0.00306008
9388.07	0.00377161
9386.15	0.00391893
9384.22	0.00348433
9382.29	0.00350334
9380.36	0.00369735
9378.43	0.00349943
9376.51	0.00326444
9374.58	0.00315536
9372.65	0.00311237
9370.72	0.00291912
9368.79	0.00262151
9366.87	0.00289844
9364.94	0.00343878
9363.01	0.00332147
9361.08	0.00299819
9359.15	0.00335005
9357.23	0.00382014
9355.3	0.00291132
9353.37	0.0029291
9351.44	0.00308995
9349.51	0.00270975
9347.59	0.00298364
9345.66	0.0030747
9343.73	0.00295572
9341.8	0.00324244
9339.87	0.00295155
9337.95	0.00302188
9336.02	0.00309806
9334.09	0.00315152
9332.16	0.00320669
9330.23	0.00338408
9328.31	0.00331182
9326.38	0.00337182
9324.45	0.0035481
9322.52	0.0031373
9320.59	0.00306839
9318.67	0.00322121
9316.74	0.0037029
9314.81	0.00311321
9312.88	0.00254635
9310.95	0.00323019
9309.03	0.00320626
9307.1	0.0029793
9305.17	0.00314618
9303.24	0.00253628
9301.31	0.00243304
9299.38	0.00329749
9297.46	0.00407593
9295.53	0.00379196
9293.6	0.00336932
9291.67	0.00296232
9289.74	0.0028379
9287.82	0.00315529
9285.89	0.00308631
9283.96	0.00319231
9282.03	0.00383328
9280.1	0.00388359
9278.18	0.00331068
9276.25	0.0030447
9274.32	0.00355164
9272.39	0.00274176
9270.46	0.00235331
9268.54	0.00305738
9266.61	0.00300136
9264.68	0.00281973
9262.75	0.00330107
9260.82	0.00294931
9258.9	0.00258141
9256.97	0.00301751
9255.04	0.00343684
9253.11	0.00333372
9251.18	0.00302765
9249.26	0.0031589
9247.33	0.00265021
9245.4	0.00248226
9243.47	0.00273473
9241.54	0.00280185
9239.62	0.00347712
9237.69	0.00350083
9235.76	0.00335736
9233.83	0.00370911
9231.9	0.00378337
9229.98	0.00369291
9228.05	0.00362544
9226.12	0.00304213
9224.19	0.00306559
9222.26	0.00335676
9220.34	0.0030476
9218.41	0.00268562
9216.48	0.00257408
9214.55	0.00249386
9212.62	0.00268338
9210.7	0.00287386
9208.77	0.00268505
9206.84	0.00240569
9204.91	0.00243664
9202.98	0.00289597
9201.05	0.00294514
9199.13	0.00283534
9197.2	0.00265061
9195.27	0.00249679
9193.34	0.0023711
9191.42	0.00290174
9189.49	0.00344506
9187.56	0.00367022
9185.63	0.0037056
9183.7	0.00338438
9181.77	0.00335863
9179.85	0.00306812
9177.92	0.00278611
9175.99	0.00303169
9174.06	0.00306642
9172.13	0.00279865
9170.21	0.00328918
9168.28	0.00345113
9166.35	0.00341871
9164.42	0.00335943
9162.49	0.00298187
9160.57	0.00318169
9158.64	0.0034348
9156.71	0.00296936
9154.78	0.00294558
9152.85	0.00299542
9150.93	0.00289197
9149	0.00293604
9147.07	0.00268012
9145.14	0.0028319
9143.21	0.00296779
9141.29	0.00293877
9139.36	0.00320249
9137.43	0.00285805
9135.5	0.00251892
9133.57	0.00245107
9131.65	0.00200392
9129.72	0.00215431
9127.79	0.00290978
9125.86	0.00295755
9123.93	0.00305034
9122.01	0.00334888
9120.08	0.00270999
9118.15	0.00242468
9116.22	0.00249252
9114.29	0.00238883
9112.37	0.0024688
9110.44	0.00280516
9108.51	0.00278155
9106.58	0.00234825
9104.65	0.00257758
9102.73	0.00323076
9100.8	0.00316831
9098.87	0.00272689
9096.94	0.00252875
9095.01	0.00230258
9093.08	0.00243571
9091.16	0.00303956
9089.23	0.00302364
9087.3	0.0027362
9085.37	0.00202976
9083.45	0.00198984
9081.52	0.0029283
9079.59	0.00315986
9077.66	0.0028374
9075.73	0.00242515
9073.8	0.00225328
9071.88	0.00230068
9069.95	0.00240439
9068.02	0.00236751
9066.09	0.00225938
9064.17	0.00255161
9062.24	0.00308394
9060.31	0.00309372
9058.38	0.00307893
9056.45	0.00306569
9054.52	0.00251035
9052.6	0.00239949
9050.67	0.00258321
9048.74	0.00253945
9046.81	0.00290535
9044.88	0.003049
9042.96	0.00241892
9041.03	0.0022736
9039.1	0.0022378
9037.17	0.00244524
9035.24	0.00239649
9033.32	0.00251155
9031.39	0.00250225
9029.46	0.0023297
9027.53	0.00235441
9025.6	0.00253985
9023.68	0.00257724
9021.75	0.00244867
9019.82	0.00241069
9017.89	0.00252792
9015.96	0.00281896
9014.04	0.00307833
9012.11	0.00288403
9010.18	0.00252202
9008.25	0.00258168
9006.32	0.00234136
9004.4	0.00214848
9002.47	0.00221625
9000.54	0.00195446
8998.61	0.00190384
8996.68	0.00226444
8994.76	0.00253278
8992.83	0.00264604
8990.9	0.00250302
8988.97	0.00251315
8987.04	0.00235981
8985.12	0.00217222
8983.19	0.00216959
8981.26	0.00255871
8979.33	0.00259878
8977.4	0.00253555
8975.48	0.00243977
8973.55	0.00277541
8971.62	0.00281303
8969.69	0.00218731
8967.76	0.0021048
8965.83	0.00219067
8963.91	0.00221941
8961.98	0.00235148
8960.05	0.00250005
8958.12	0.00220899
8956.2	0.00192264
8954.27	0.00177364
8952.34	0.00202163
8950.41	0.00178578
8948.48	0.00177743
8946.55	0.00196528
8944.63	0.00210932
8942.7	0.00201131
8940.77	0.00174283
8938.84	0.00203272
8936.92	0.00225615
8934.99	0.00259481
8933.06	0.00231427
8931.13	0.00188897
8929.2	0.00190893
8927.27	0.00188893
8925.35	0.00202416
8923.42	0.00216223
8921.49	0.00201734
8919.56	0.00233682
8917.63	0.00214518
8915.71	0.00199144
8913.78	0.00221588
8911.85	0.00240965
8909.92	0.00245997
8907.99	0.00250472
8906.07	0.00254495
8904.14	0.00248956
8902.21	0.00217709
8900.28	0.0021998
8898.35	0.00235428
8896.43	0.00206181
8894.5	0.00184397
8892.57	0.00160207
8890.64	0.00155637
8888.71	0.00184417
8886.79	0.00165279
8884.86	0.00152904
8882.93	0.00193446
8881	0.00189772
8879.07	0.00143399
8877.15	0.00158371
8875.22	0.00174263
8873.29	0.00175457
8871.36	0.00208602
8869.43	0.00251522
8867.51	0.00263744
8865.58	0.00226401
8863.65	0.00207966
8861.72	0.00212567
8859.79	0.00216137
8857.87	0.0020184
8855.94	0.00157892
8854.01	0.00163526
8852.08	0.00215011
8850.15	0.00226771
8848.22	0.00228273
8846.3	0.0024675
8844.37	0.00229535
8842.44	0.00200116
8840.51	0.00201691
8838.58	0.00209214
8836.66	0.00194581
8834.73	0.00209907
8832.8	0.00220762
8830.87	0.00211002
8828.94	0.00183622
8827.02	0.00143402
8825.09	0.001506
8823.16	0.00195033
8821.23	0.00206518
8819.3	0.00206015
8817.38	0.00177983
8815.45	0.00148755
8813.52	0.00161311
8811.59	0.00126857
8809.66	0.00126441
8807.74	0.00179896
8805.81	0.00198272
8803.88	0.00166646
8801.95	0.00164959
8800.02	0.00197011
8798.1	0.00202679
8796.17	0.00190188
8794.24	0.00178079
8792.31	0.00190261
8790.38	0.00199643
8788.46	0.00184198
8786.53	0.0014656
8784.6	0.00149483
8782.67	0.00163586
8780.74	0.0015319
8778.82	0.00150849
8776.89	0.00154028
8774.96	0.00154364
8773.03	0.00159518
8771.1	0.0017766
8769.18	0.00220646
8767.25	0.00203625
8765.32	0.00185536
8763.39	0.00173691
8761.46	0.00201837
8759.54	0.00197976
8757.61	0.00151883
8755.68	0.00130216
8753.75	0.00156485
8751.82	0.00205259
8749.9	0.00187216
8747.97	0.00164534
8746.04	0.00178478
8744.11	0.00147541
8742.18	0.00144502
8740.25	0.00139642
8738.33	0.00134168
8736.4	0.0013467
8734.47	0.00137352
8732.54	0.00171299
8730.62	0.00180604
8728.69	0.00154068
8726.76	0.00161035
8724.83	0.00198419
8722.9	0.00182677
8720.97	0.00152788
8719.05	0.00170128
8717.12	0.00210753
8715.19	0.00214782
8713.26	0.00177886
8711.33	0.00201584
8709.41	0.00178984
8707.48	0.00154876
8705.55	0.00162242
8703.62	0.00180278
8701.69	0.00173441
8699.77	0.00155375
8697.84	0.00117593
8695.91	0.00112722
8693.98	0.00146766
8692.05	0.0019103
8690.13	0.00176216
8688.2	0.00155973
8686.27	0.00212261
8684.34	0.0018314
8682.41	0.00124437
8680.49	0.00153795
8678.56	0.0015449
8676.63	0.00175464
8674.7	0.00185466
8672.77	0.00134583
8670.85	0.00134959
8668.92	0.00134291
8666.99	0.00117978
8665.06	0.00112181
8663.13	0.00102508
8661.21	0.0014405
8659.28	0.00182587
8657.35	0.0018903
8655.42	0.00189376
8653.49	0.00179733
8651.57	0.00145809
8649.64	0.00167268
8647.71	0.00176402
8645.78	0.00144782
8643.85	0.00112779
8641.93	0.00112985
8640	0.00108773
8638.07	0.00123251
8636.14	0.00139968
8634.21	0.00152964
8632.29	0.00160439
8630.36	0.00146623
8628.43	0.0017078
8626.5	0.00196734
8624.57	0.00166356
8622.65	0.00119241
8620.72	0.000975766
8618.79	0.0011149
8616.86	0.000952787
8614.93	0.000939172
8613	0.00134833
8611.08	0.00150932
8609.15	0.00131021
8607.22	0.00147538
8605.29	0.00118284
8603.37	0.00103531
8601.44	0.00138173
8599.51	0.00131393
8597.58	0.000971516
8595.65	0.000909188
