mAHo0059.spa, Sun Nov 05 23:04:31 2006 (GMT-10:00)
7999.41	0.0203885
7997.48	0.0198185
7995.55	0.0177828
7993.62	0.0158135
7991.7	0.0143881
7989.77	0.0103474
7987.84	0.011296
7985.91	0.01437
7983.98	0.0169185
7982.06	0.021192
7980.13	0.0226286
7978.2	0.0186939
7976.27	0.015244
7974.34	0.0155833
7972.42	0.0173709
7970.49	0.0170444
7968.56	0.0169929
7966.63	0.0168723
7964.7	0.0186569
7962.78	0.0176613
7960.85	0.0148916
7958.92	0.0143096
7956.99	0.0155661
7955.06	0.0178656
7953.14	0.0167004
7951.21	0.0152116
7949.28	0.017697
7947.35	0.0177579
7945.42	0.0165045
7943.5	0.0194292
7941.57	0.0208999
7939.64	0.019644
7937.71	0.0182457
7935.78	0.0192684
7933.86	0.0202055
7931.93	0.0210972
7930	0.0205976
7928.07	0.0159452
7926.14	0.0155901
7924.22	0.0145921
7922.29	0.0141251
7920.36	0.0171969
7918.43	0.0182693
7916.5	0.0183495
7914.58	0.0189814
7912.65	0.0183905
7910.72	0.0153502
7908.79	0.0153247
7906.86	0.0174982
7904.94	0.0179268
7903.01	0.0196435
7901.08	0.0177129
7899.15	0.0147437
7897.22	0.0147042
7895.3	0.0185486
7893.37	0.0203699
7891.44	0.0202542
7889.51	0.0185862
7887.58	0.0163207
7885.66	0.0167362
7883.73	0.0176435
7881.8	0.0168645
7879.87	0.0151558
7877.94	0.0157374
7876.02	0.0189044
7874.09	0.0181067
7872.16	0.0142586
7870.23	0.0126183
7868.3	0.0143605
7866.38	0.0152223
7864.45	0.0150003
7862.52	0.0139161
7860.59	0.0152108
7858.66	0.0159065
7856.74	0.0176531
7854.81	0.0213966
7852.88	0.0200247
7850.95	0.0159161
7849.02	0.0137055
7847.1	0.013934
7845.17	0.0166972
7843.24	0.017549
7841.31	0.0157016
7839.38	0.0181936
7837.46	0.0191482
7835.53	0.0181618
7833.6	0.0179169
7831.67	0.0176448
7829.74	0.0172467
7827.82	0.0160123
7825.89	0.0168603
7823.96	0.0169851
7822.03	0.016362
7820.1	0.0158686
7818.18	0.0165444
7816.25	0.0175787
