mAHo0149.spa, Mon Nov 06 02:02:53 2006 (GMT-10:00)
7999.41	0.0988242
7997.48	0.102238
7995.55	0.0996237
7993.62	0.0948596
7991.7	0.0911095
7989.77	0.0898252
7987.84	0.0947438
7985.91	0.0997103
7983.98	0.101377
7982.06	0.100603
7980.13	0.0996264
7978.2	0.0991389
7976.27	0.0970376
7974.34	0.0979422
7972.42	0.0961428
7970.49	0.0929236
7968.56	0.0940007
7966.63	0.095883
7964.7	0.0989168
7962.78	0.0955177
7960.85	0.0922515
7958.92	0.093293
7956.99	0.0950434
7955.06	0.0957719
7953.14	0.0969084
7951.21	0.0978263
7949.28	0.095962
7947.35	0.0928411
7945.42	0.0921755
7943.5	0.0953921
7941.57	0.0982383
7939.64	0.10092
7937.71	0.0984347
7935.78	0.0946857
7933.86	0.0948437
7931.93	0.0969922
7930	0.0970857
7928.07	0.098057
7926.14	0.0986352
7924.22	0.0973679
7922.29	0.0986121
7920.36	0.0971457
7918.43	0.0951619
7916.5	0.0969197
7914.58	0.0981297
7912.65	0.09705
7910.72	0.0946457
7908.79	0.0977187
7906.86	0.0981864
7904.94	0.0964662
7903.01	0.0967349
7901.08	0.0951829
7899.15	0.0955216
7897.22	0.096668
7895.3	0.0971011
7893.37	0.0968869
7891.44	0.0971636
7889.51	0.0970362
7887.58	0.0956161
7885.66	0.0943093
7883.73	0.0957239
7881.8	0.0961955
7879.87	0.0964977
7877.94	0.0950719
7876.02	0.0979683
7874.09	0.101747
7872.16	0.0978747
7870.23	0.0940082
7868.3	0.095938
7866.38	0.0976842
7864.45	0.0965877
7862.52	0.094784
7860.59	0.0938459
7858.66	0.0954374
7856.74	0.0992794
7854.81	0.102755
7852.88	0.10246
7850.95	0.0986091
7849.02	0.0953373
7847.1	0.0942665
7845.17	0.0974128
7843.24	0.0992809
7841.31	0.0962946
7839.38	0.0949681
7837.46	0.0972227
7835.53	0.0997921
7833.6	0.100388
7831.67	0.0976995
7829.74	0.0953249
7827.82	0.0939818
7825.89	0.0920432
7823.96	0.0948598
7822.03	0.0987333
7820.1	0.0967442
7818.18	0.0959143
7816.25	0.0973327
7814.32	0.095883
7812.39	0.0923904
7810.46	0.0923497
7808.54	0.0944543
7806.61	0.0973933
7804.68	0.0983413
7802.75	0.0970695
7800.82	0.0951482
7798.9	0.0927806
7796.97	0.0928784
7795.04	0.0956625
7793.11	0.0965869
7791.18	0.0947083
7789.26	0.0942806
7787.33	0.0949609
7785.4	0.0974654
7783.47	0.0966696
7781.54	0.0973572
7779.62	0.0980525
7777.69	0.0976238
7775.76	0.0980245
7773.83	0.0967946
