nAHo0129.spa, Sun Nov 05 17:59:48 2006 (GMT-10:00)
9999.26	0.0271835
9997.33	0.0272693
9995.4	0.0271212
9993.48	0.0275336
9991.55	0.0270156
9989.62	0.0263141
9987.69	0.0260243
9985.76	0.0255104
9983.84	0.026284
9981.91	0.0271174
9979.98	0.0266635
9978.05	0.0263759
9976.12	0.0257912
9974.2	0.0252595
9972.27	0.0257454
9970.34	0.0256848
9968.41	0.0252161
9966.48	0.0253107
9964.56	0.0256074
9962.63	0.0260809
9960.7	0.0263872
9958.77	0.0264771
9956.84	0.026558
9954.92	0.0267274
9952.99	0.0268064
9951.06	0.0273378
9949.13	0.0260295
9947.2	0.0247355
9945.28	0.0248234
9943.35	0.0257016
9941.42	0.025918
9939.49	0.0259932
9937.56	0.0253161
9935.64	0.0246974
9933.71	0.0248247
9931.78	0.0245128
9929.85	0.0246701
9927.92	0.024688
9926	0.0246912
9924.07	0.0249194
9922.14	0.0256248
9920.21	0.0257137
9918.28	0.0246624
9916.36	0.0247819
9914.43	0.0254771
9912.5	0.0257732
9910.57	0.0255009
9908.64	0.0250711
9906.71	0.0255692
9904.79	0.0264698
9902.86	0.0259907
9900.93	0.0247638
9899	0.0239983
9897.08	0.0244245
9895.15	0.0249149
9893.22	0.0251542
9891.29	0.0246239
9889.36	0.0245743
9887.43	0.0256535
9885.51	0.0259193
9883.58	0.0256588
9881.65	0.0255947
9879.72	0.0257228
9877.79	0.0253862
9875.87	0.0245005
9873.94	0.023787
9872.01	0.0248392
9870.08	0.025754
9868.15	0.0257449
9866.23	0.0254595
9864.3	0.0246037
9862.37	0.025231
9860.44	0.0258761
9858.51	0.0258828
9856.59	0.025983
9854.66	0.0259587
9852.73	0.0250493
9850.8	0.0238634
9848.87	0.0242812
9846.95	0.0254797
9845.02	0.0260414
9843.09	0.0256319
9841.16	0.0249955
9839.23	0.0243223
9837.31	0.0243146
9835.38	0.0249263
9833.45	0.0250753
9831.52	0.025271
9829.59	0.0251028
9827.67	0.0240369
9825.74	0.0242153
9823.81	0.0245563
9821.88	0.0247102
9819.95	0.0248409
9818.03	0.0244525
9816.1	0.0243717
9814.17	0.024475
9812.24	0.023938
9810.31	0.0234981
9808.39	0.0241935
9806.46	0.0240996
9804.53	0.0239333
9802.6	0.0241544
9800.67	0.0244199
9798.75	0.0242987
9796.82	0.0240818
9794.89	0.0248394
9792.96	0.0247698
9791.03	0.0246592
9789.11	0.0244849
9787.18	0.0243354
9785.25	0.0243434
9783.32	0.0242241
9781.39	0.0236833
9779.46	0.0230814
9777.54	0.0232796
9775.61	0.0232263
9773.68	0.0229145
9771.75	0.0231048
9769.83	0.0229819
9767.9	0.0233043
9765.97	0.0241491
9764.04	0.0243678
9762.11	0.0234637
9760.18	0.0230134
9758.26	0.0234348
9756.33	0.0240895
9754.4	0.0244502
9752.47	0.0244877
9750.54	0.0236541
9748.62	0.0236821
9746.69	0.0239901
9744.76	0.0236631
9742.83	0.023495
9740.9	0.0241742
9738.98	0.0244414
9737.05	0.023513
9735.12	0.0229807
9733.19	0.0232407
9731.26	0.023589
9729.34	0.0236921
9727.41	0.0234318
9725.48	0.0234144
9723.55	0.0228358
9721.62	0.0226677
9719.7	0.0231424
9717.77	0.0239984
9715.84	0.0245764
9713.91	0.0239787
9711.98	0.0230014
9710.06	0.0225606
9708.13	0.0230176
9706.2	0.0227118
9704.27	0.0225955
9702.34	0.0234923
9700.42	0.0238081
9698.49	0.023122
9696.56	0.0222458
9694.63	0.0227909
9692.7	0.0226876
9690.78	0.0223536
9688.85	0.022825
9686.92	0.0233033
9684.99	0.0231141
9683.06	0.0231198
9681.14	0.0230696
9679.21	0.0222637
9677.28	0.0221937
9675.35	0.0230401
9673.42	0.0233261
