mAHo0037.spa, Sun Nov 05 22:20:57 2006 (GMT-10:00)
7999.41	0.0235261
7997.48	0.024052
7995.55	0.0197535
7993.62	0.0154913
7991.7	0.0170467
7989.77	0.0185281
7987.84	0.0197748
7985.91	0.0206012
7983.98	0.0216906
7982.06	0.0246704
7980.13	0.025055
7978.2	0.0225168
7976.27	0.0202007
7974.34	0.0223711
7972.42	0.0236048
7970.49	0.0231304
7968.56	0.0229198
7966.63	0.022236
7964.7	0.0215313
7962.78	0.0185746
7960.85	0.0180406
7958.92	0.0176373
7956.99	0.01792
7955.06	0.0204978
7953.14	0.0215115
7951.21	0.0198027
7949.28	0.0186309
7947.35	0.01898
7945.42	0.0203686
7943.5	0.0227902
7941.57	0.0242847
7939.64	0.0223449
7937.71	0.0207026
7935.78	0.0189831
7933.86	0.01773
7931.93	0.0226206
7930	0.0248358
7928.07	0.0214925
7926.14	0.018633
7924.22	0.0171685
7922.29	0.0184628
7920.36	0.0208384
7918.43	0.0236752
7916.5	0.0257703
7914.58	0.024569
7912.65	0.0207313
7910.72	0.0183566
7908.79	0.0190545
7906.86	0.0186337
7904.94	0.0206817
7903.01	0.0232814
7901.08	0.0203564
7899.15	0.0179866
7897.22	0.0191093
7895.3	0.0195113
7893.37	0.0191568
7891.44	0.0209407
7889.51	0.0219767
7887.58	0.0225586
7885.66	0.0233569
7883.73	0.0227495
7881.8	0.0216676
7879.87	0.0186551
7877.94	0.0172914
7876.02	0.019671
7874.09	0.0195545
7872.16	0.0158144
7870.23	0.0163382
7868.3	0.0191099
7866.38	0.0175259
7864.45	0.0177053
7862.52	0.0172381
7860.59	0.0188056
7858.66	0.0209697
7856.74	0.0189627
7854.81	0.0190751
7852.88	0.0191324
7850.95	0.0159186
7849.02	0.0168341
7847.1	0.0192766
7845.17	0.0181478
7843.24	0.018647
7841.31	0.0198056
7839.38	0.0186369
7837.46	0.0208127
7835.53	0.0224285
7833.6	0.021853
7831.67	0.0212442
7829.74	0.0205816
