nAHo0164.spa, Sun Nov 05 19:09:10 2006 (GMT-10:00)
9999.26	0.0303414
9997.33	0.029815
9995.4	0.0290902
9993.48	0.0286749
9991.55	0.0285533
9989.62	0.0285652
9987.69	0.0286304
9985.76	0.0285811
9983.84	0.0290143
9981.91	0.0286601
9979.98	0.028307
9978.05	0.0281554
9976.12	0.0283196
9974.2	0.0283333
9972.27	0.0287328
9970.34	0.0285678
9968.41	0.0279892
9966.48	0.0279515
9964.56	0.0286801
9962.63	0.0300637
9960.7	0.0303079
9958.77	0.0299774
9956.84	0.0296102
9954.92	0.0290023
9952.99	0.0288056
9951.06	0.0296669
9949.13	0.02878
9947.2	0.0279268
9945.28	0.0287633
9943.35	0.0293224
9941.42	0.0293946
9939.49	0.0286497
9937.56	0.0271768
9935.64	0.0267937
9933.71	0.0272233
9931.78	0.0278039
9929.85	0.0275985
9927.92	0.0271977
9926	0.0270629
9924.07	0.0272983
9922.14	0.0275586
9920.21	0.0277956
9918.28	0.02781
9916.36	0.0276597
9914.43	0.027933
9912.5	0.0287181
9910.57	0.0294273
9908.64	0.0289796
9906.71	0.0283103
9904.79	0.0282954
9902.86	0.0285036
9900.93	0.0278956
9899	0.0269207
9897.08	0.0269285
9895.15	0.0273758
9893.22	0.0276773
9891.29	0.0278322
9889.36	0.0280296
9887.43	0.0285727
9885.51	0.0286799
9883.58	0.0279454
9881.65	0.0271595
9879.72	0.0273577
9877.79	0.0274601
9875.87	0.027494
9873.94	0.0265996
9872.01	0.0265498
9870.08	0.0275572
9868.15	0.0278265
9866.23	0.0274498
9864.3	0.0266132
9862.37	0.0266842
9860.44	0.0274705
9858.51	0.0278982
9856.59	0.0280823
9854.66	0.0277959
9852.73	0.0267698
9850.8	0.0268176
9848.87	0.0276014
9846.95	0.028028
9845.02	0.0280029
9843.09	0.0275998
9841.16	0.0275409
9839.23	0.0272497
9837.31	0.0268796
9835.38	0.0270814
9833.45	0.027227
9831.52	0.0273128
9829.59	0.0274339
9827.67	0.0269938
9825.74	0.0271459
9823.81	0.0264854
9821.88	0.0260229
9819.95	0.0260888
9818.03	0.0258179
9816.1	0.0263604
9814.17	0.0269407
9812.24	0.0263225
9810.31	0.0256914
9808.39	0.025935
9806.46	0.026577
9804.53	0.0270339
9802.6	0.0270291
9800.67	0.0269135
9798.75	0.0269986
9796.82	0.0266116
9794.89	0.0266584
9792.96	0.0262791
9791.03	0.0254181
9789.11	0.025164
9787.18	0.0258243
9785.25	0.0263319
9783.32	0.0267263
9781.39	0.0265335
9779.46	0.0257556
9777.54	0.0260732
9775.61	0.0260687
9773.68	0.025764
9771.75	0.026138
9769.83	0.026313
9767.9	0.0261372
9765.97	0.0261659
9764.04	0.0254884
9762.11	0.024753
9760.18	0.0254472
9758.26	0.0255519
9756.33	0.0255163
9754.4	0.0264357
9752.47	0.0263418
9750.54	0.0253456
9748.62	0.0252338
9746.69	0.0256269
9744.76	0.0257217
9742.83	0.0254019
9740.9	0.0260196
9738.98	0.0267345
9737.05	0.0255435
9735.12	0.0246513
9733.19	0.025227
9731.26	0.0256733
9729.34	0.0252385
9727.41	0.025101
9725.48	0.025629
9723.55	0.0254153
9721.62	0.025133
9719.7	0.0254586
9717.77	0.0257876
9715.84	0.0262433
9713.91	0.0254431
9711.98	0.0245702
9710.06	0.0247419
9708.13	0.0253161
9706.2	0.025195
9704.27	0.0251463
9702.34	0.0252732
9700.42	0.0253618
9698.49	0.0257095
9696.56	0.0257384
9694.63	0.0257517
9692.7	0.0251211
9690.78	0.0245903
9688.85	0.0248409
9686.92	0.0256713
9684.99	0.0257617
9683.06	0.0257717
9681.14	0.0255365
9679.21	0.0245451
9677.28	0.0240799
9675.35	0.024616
9673.42	0.02478
9671.5	0.024941
9669.57	0.0245432
9667.64	0.0243877
9665.71	0.0249245
9663.78	0.0255548
9661.86	0.0253717
9659.93	0.0245842
9658	0.0240345
9656.07	0.0242123
9654.14	0.024381
9652.21	0.0248049
9650.29	0.0245371
9648.36	0.0244712
9646.43	0.0247254
9644.5	0.0245906
9642.57	0.0241171
9640.65	0.0241502
9638.72	0.0242829
9636.79	0.0235964
9634.86	0.0235239
9632.93	0.0241258
9631.01	0.0246973
9629.08	0.024559
9627.15	0.0245397
9625.22	0.0246743
9623.29	0.0247615
9621.37	0.0250001
9619.44	0.0248706
9617.51	0.0243613
9615.58	0.0240495
9613.65	0.0240642
9611.73	0.024503
9609.8	0.0247765
9607.87	0.0243303
9605.94	0.0242746
9604.01	0.0242503
9602.09	0.0238988
9600.16	0.0238274
9598.23	0.0244214
9596.3	0.024967
9594.37	0.0246168
9592.45	0.0241679
9590.52	0.0237853
9588.59	0.0235797
9586.66	0.0238602
9584.73	0.0242044
9582.81	0.0237592
9580.88	0.0237874
9578.95	0.0246219
9577.02	0.0240396
9575.09	0.0230961
9573.17	0.0226314
9571.24	0.0234102
9569.31	0.0241651
9567.38	0.0236994
9565.45	0.0228794
9563.53	0.0230285
9561.6	0.0237353
9559.67	0.0236093
9557.74	0.0232209
9555.81	0.0235485
9553.88	0.0236834
9551.96	0.0231968
9550.03	0.0231703
9548.1	0.0235536
9546.17	0.0237177
9544.25	0.0234393
9542.32	0.0232178
9540.39	0.0230222
9538.46	0.0227775
9536.53	0.0231528
9534.6	0.0234499
9532.68	0.0235654
9530.75	0.0232664
9528.82	0.0230973
9526.89	0.023726
9524.96	0.0240576
9523.04	0.024052
9521.11	0.0233719
9519.18	0.0227167
9517.25	0.0227295
9515.32	0.0229896
9513.4	0.0234223
9511.47	0.0236447
9509.54	0.0235757
9507.61	0.0229327
9505.68	0.0223871
9503.76	0.0223162
9501.83	0.0230849
9499.9	0.0231788
9497.97	0.022236
9496.04	0.0216638
9494.12	0.0219517
9492.19	0.0220293
9490.26	0.0220269
9488.33	0.0223655
9486.4	0.0223437
9484.48	0.0222958
9482.55	0.0226846
9480.62	0.0233561
9478.69	0.0232535
9476.76	0.0228079
9474.84	0.0220001
9472.91	0.0212195
9470.98	0.021447
9469.05	0.0216904
9467.12	0.0218988
9465.2	0.0217235
9463.27	0.0215065
9461.34	0.0220517
9459.41	0.0227905
9457.48	0.022751
9455.56	0.0221434
9453.63	0.0217395
9451.7	0.0221831
9449.77	0.0229671
9447.84	0.0227214
9445.92	0.0221237
9443.99	0.0228372
9442.06	0.0234829
9440.13	0.0231537
9438.2	0.0222831
9436.28	0.0221291
9434.35	0.0221653
9432.42	0.0218625
9430.49	0.0217768
9428.56	0.0218532
9426.63	0.0217294
9424.71	0.0214659
9422.78	0.02163
9420.85	0.0213562
9418.92	0.0211488
9417	0.0218099
9415.07	0.0220177
9413.14	0.021696
9411.21	0.0218676
9409.28	0.0218129
9407.35	0.0215329
9405.43	0.0214862
9403.5	0.0212563
9401.57	0.0212856
9399.64	0.0211402
9397.71	0.0205469
9395.79	0.0206006
9393.86	0.0211426
9391.93	0.0212829
9390	0.0218155
9388.07	0.021333
9386.15	0.0209705
9384.22	0.0214619
9382.29	0.0220938
9380.36	0.0217728
9378.43	0.0211374
9376.51	0.0210239
9374.58	0.021279
9372.65	0.021335
9370.72	0.0211399
9368.79	0.021246
9366.87	0.021132
9364.94	0.0211169
9363.01	0.0214888
9361.08	0.0210128
9359.15	0.0204719
9357.23	0.0211211
9355.3	0.0208423
9353.37	0.0210652
9351.44	0.0211047
9349.51	0.0206061
9347.59	0.0202151
9345.66	0.0206159
9343.73	0.0211212
9341.8	0.0216136
9339.87	0.0216503
9337.95	0.0209723
9336.02	0.0203804
9334.09	0.0207234
9332.16	0.021133
9330.23	0.0208676
9328.31	0.0204572
9326.38	0.0207465
9324.45	0.0213436
9322.52	0.0206776
9320.59	0.0203127
9318.67	0.0207907
9316.74	0.0215844
9314.81	0.0214347
9312.88	0.0206814
9310.95	0.0207852
9309.03	0.0208413
9307.1	0.0206355
9305.17	0.0207026
9303.24	0.0200622
9301.31	0.0199449
9299.38	0.0206898
9297.46	0.0209598
9295.53	0.0207955
9293.6	0.0208528
9291.67	0.0208718
9289.74	0.0206594
9287.82	0.0206098
9285.89	0.0204563
9283.96	0.0207055
9282.03	0.0209758
9280.1	0.0207903
9278.18	0.0205954
9276.25	0.0203462
9274.32	0.0204398
9272.39	0.0198392
9270.46	0.0197616
9268.54	0.020167
9266.61	0.0201199
9264.68	0.0201496
9262.75	0.0201568
9260.82	0.020173
9258.9	0.0200629
9256.97	0.0200983
9255.04	0.0201381
9253.11	0.0203717
9251.18	0.0201899
9249.26	0.0200481
9247.33	0.0197968
9245.4	0.0199257
9243.47	0.0194288
9241.54	0.0188942
9239.62	0.0196634
9237.69	0.0202197
9235.76	0.0201673
9233.83	0.0204673
9231.9	0.0204619
9229.98	0.0202633
9228.05	0.0201193
9226.12	0.0195607
9224.19	0.0195562
9222.26	0.0197859
9220.34	0.0193841
9218.41	0.0193237
9216.48	0.0197184
9214.55	0.0200951
9212.62	0.0198322
9210.7	0.0196792
9208.77	0.0194159
9206.84	0.0191288
9204.91	0.01928
