mAHo0092.spa, Mon Nov 06 00:09:57 2006 (GMT-10:00)
7999.41	0.0207262
7997.48	0.0226739
7995.55	0.0211188
7993.62	0.0174373
7991.7	0.0135461
7989.77	0.0127624
7987.84	0.01904
7985.91	0.0217771
7983.98	0.0212933
7982.06	0.0234139
7980.13	0.0245519
7978.2	0.0203134
7976.27	0.0187444
7974.34	0.0213987
7972.42	0.0202399
7970.49	0.0178126
7968.56	0.0188031
7966.63	0.016098
7964.7	0.0164184
7962.78	0.0193629
7960.85	0.0206819
7958.92	0.0196211
7956.99	0.0167965
7955.06	0.016481
7953.14	0.0203469
7951.21	0.0223528
7949.28	0.0226066
7947.35	0.020433
7945.42	0.0190422
7943.5	0.0200029
7941.57	0.0202343
7939.64	0.0205875
7937.71	0.0211694
7935.78	0.0184375
7933.86	0.0175633
7931.93	0.0193296
7930	0.0186079
7928.07	0.017861
7926.14	0.0181664
7924.22	0.0192426
7922.29	0.0197046
7920.36	0.0206351
7918.43	0.0199163
7916.5	0.0196115
7914.58	0.0214353
7912.65	0.0206682
7910.72	0.0162059
7908.79	0.0157179
7906.86	0.0175353
7904.94	0.018131
7903.01	0.0185212
7901.08	0.0178038
7899.15	0.0188932
7897.22	0.0187824
7895.3	0.0188751
7893.37	0.0197857
7891.44	0.0190388
7889.51	0.0172909
7887.58	0.0154808
7885.66	0.0147947
7883.73	0.0160463
7881.8	0.0167829
7879.87	0.0177755
7877.94	0.0178064
7876.02	0.0189235
7874.09	0.0203873
7872.16	0.0197448
7870.23	0.0174617
7868.3	0.0161671
7866.38	0.0161185
7864.45	0.0163194
7862.52	0.016075
7860.59	0.0157697
7858.66	0.0172394
7856.74	0.0189378
7854.81	0.02092
7852.88	0.0185405
7850.95	0.0151527
7849.02	0.0169833
7847.1	0.018161
7845.17	0.0195773
7843.24	0.0195355
7841.31	0.0171191
7839.38	0.0173451
7837.46	0.0188669
7835.53	0.01974
7833.6	0.0192591
7831.67	0.0194787
7829.74	0.0203323
7827.82	0.019186
7825.89	0.0180008
7823.96	0.0168937
7822.03	0.0161313
7820.1	0.0179226
7818.18	0.019312
7816.25	0.0202608
7814.32	0.0188969
7812.39	0.0149199
7810.46	0.0156102
7808.54	0.0169397
7806.61	0.0177043
7804.68	0.0184442
7802.75	0.0181847
7800.82	0.0178987
7798.9	0.0178343
7796.97	0.0165937
7795.04	0.0164287
7793.11	0.0151248
7791.18	0.0171794
7789.26	0.0209689
7787.33	0.0200477
7785.4	0.0162446
7783.47	0.0133151
7781.54	0.0147084
7779.62	0.0153642
7777.69	0.0151709
7775.76	0.0149359
7773.83	0.01599
7771.9	0.0169504
7769.98	0.0171939
7768.05	0.0170363
7766.12	0.0182715
7764.19	0.017089
7762.26	0.0186173
7760.34	0.0199042
7758.41	0.0175454
7756.48	0.0147794
7754.55	0.0176081
7752.62	0.01662
7750.7	0.0143312
7748.77	0.015877
7746.84	0.0162593
7744.91	0.0152889
7742.98	0.0160209
7741.06	0.016462
7739.13	0.0183864
7737.2	0.0198649
7735.27	0.0188044
7733.34	0.0184689
7731.42	0.0186666
7729.49	0.0176245
7727.56	0.0157838
7725.63	0.0154057
7723.7	0.0133907
7721.78	0.0154795
7719.85	0.018812
7717.92	0.017741
7715.99	0.0153485
7714.06	0.0177187
7712.14	0.0184971
7710.21	0.0176383
7708.28	0.0173237
7706.35	0.0154839
7704.42	0.0186251
7702.5	0.0200874
7700.57	0.0177198
7698.64	0.0177574
7696.71	0.0176317
7694.78	0.0164714
7692.86	0.0145147
7690.93	0.0147308
7689	0.0159544
7687.07	0.0159472
7685.14	0.0151535
7683.22	0.0157598
7681.29	0.0163972
7679.36	0.0173364
7677.43	0.0149921
7675.5	0.0137932
7673.58	0.0143304
7671.65	0.0164015
7669.72	0.0174755
7667.79	0.0174568
7665.86	0.0177059
7663.94	0.016606
7662.01	0.0147673
7660.08	0.0148104
7658.15	0.0154827
7656.22	0.0148285
7654.29	0.0150127
7652.37	0.0147733
7650.44	0.0142554
7648.51	0.0160126
7646.58	0.0180901
7644.66	0.0185402
7642.73	0.0195989
7640.8	0.0180248
7638.87	0.0167439
7636.94	0.0157902
7635.02	0.0144341
7633.09	0.0147284
7631.16	0.0168838
7629.23	0.0197624
7627.3	0.0179131
7625.38	0.0134302
7623.45	0.0134493
7621.52	0.0161501
7619.59	0.016733
7617.66	0.0166253
7615.73	0.0165124
7613.81	0.0161648
7611.88	0.0163655
7609.95	0.0151851
7608.02	0.014685
7606.09	0.0154894
7604.17	0.0180607
7602.24	0.0197003
7600.31	0.0182026
7598.38	0.0168528
7596.46	0.0169605
7594.53	0.016701
7592.6	0.016969
7590.67	0.0156479
7588.74	0.0164402
7586.81	0.0184126
7584.89	0.0198517
7582.96	0.0167977
7581.03	0.0136739
7579.1	0.0144848
7577.17	0.0162548
7575.25	0.0170089
7573.32	0.0169691
7571.39	0.0166898
7569.46	0.018567
7567.53	0.0181367
7565.61	0.0140783
7563.68	0.0133479
7561.75	0.0145978
7559.82	0.0147579
7557.89	0.0163927
7555.97	0.0182029
7554.04	0.0180141
7552.11	0.0168543
7550.18	0.0156543
7548.25	0.0158965
7546.33	0.0156803
7544.4	0.0146841
7542.47	0.0137283
7540.54	0.014692
7538.61	0.0152196
7536.69	0.0151183
7534.76	0.0148301
7532.83	0.0137995
7530.9	0.0131514
7528.97	0.0138886
7527.05	0.0162777
7525.12	0.0173043
7523.19	0.015253
7521.26	0.0149299
7519.33	0.0143941
7517.41	0.0140368
7515.48	0.0141887
7513.55	0.0144464
7511.62	0.0137169
7509.69	0.014349
7507.77	0.015797
7505.84	0.0150588
7503.91	0.0139225
7501.98	0.014009
7500.05	0.0148365
7498.13	0.0158796
7496.2	0.0149565
7494.27	0.0155945
7492.34	0.0181658
7490.41	0.0161591
7488.49	0.0143598
7486.56	0.0164574
7484.63	0.0174447
7482.7	0.0164324
7480.77	0.0166143
7478.85	0.0170202
7476.92	0.0170047
7474.99	0.018169
7473.06	0.0177272
7471.13	0.0163496
7469.21	0.0155349
7467.28	0.0143965
7465.35	0.0158545
7463.42	0.0159002
7461.49	0.0140824
7459.57	0.0136124
7457.64	0.0146472
7455.71	0.0157097
7453.78	0.0153407
7451.85	0.0146029
7449.93	0.0150007
7448	0.0138748
7446.07	0.013563
7444.14	0.014946
7442.21	0.0143937
7440.29	0.0134196
7438.36	0.0133383
7436.43	0.0128475
7434.5	0.0134849
7432.57	0.0146615
7430.65	0.01375
7428.72	0.012716
7426.79	0.0134156
7424.86	0.0138657
7422.93	0.0143251
7421.01	0.0147356
7419.08	0.0145366
7417.15	0.0160372
7415.22	0.0163625
7413.29	0.0145479
7411.37	0.0129879
7409.44	0.0138306
7407.51	0.0145535
7405.58	0.0143611
7403.65	0.0153584
7401.73	0.0161736
7399.8	0.0146756
7397.87	0.014497
7395.94	0.0153869
7394.01	0.0155279
7392.09	0.0144821
7390.16	0.0126583
7388.23	0.0120717
7386.3	0.0133523
7384.37	0.0141976
7382.45	0.0154126
7380.52	0.0150888
7378.59	0.0146928
7376.66	0.0162854
7374.73	0.0162383
7372.81	0.0152007
7370.88	0.0149329
7368.95	0.0148654
7367.02	0.014643
7365.09	0.0152841
7363.17	0.0151948
7361.24	0.0150313
7359.31	0.0141969
7357.38	0.0136284
7355.45	0.0146453
7353.53	0.0143597
7351.6	0.0135956
7349.67	0.0160328
7347.74	0.0182681
7345.81	0.0143567
7343.89	0.0125866
7341.96	0.0146227
7340.03	0.0159903
7338.1	0.0168325
7336.17	0.0153206
7334.25	0.0146699
7332.32	0.0157087
7330.39	0.0159656
7328.46	0.0150349
7326.53	0.0151135
7324.61	0.0143737
7322.68	0.0137585
7320.75	0.0131716
7318.82	0.01343
7316.89	0.0138146
7314.97	0.0140136
7313.04	0.0135904
7311.11	0.0143745
7309.18	0.0147788
7307.25	0.0143052
7305.33	0.0134
7303.4	0.0123507
7301.47	0.0137453
7299.54	0.0140309
7297.61	0.0142855
7295.69	0.0138077
7293.76	0.0132803
7291.83	0.0121452
7289.9	0.0105143
7287.97	0.011078
7286.05	0.0126426
7284.12	0.013511
7282.19	0.0125852
7280.26	0.0119493
7278.33	0.0128657
7276.41	0.01382
7274.48	0.0145001
7272.55	0.0141837
7270.62	0.0143415
7268.69	0.0134423
7266.77	0.0125125
7264.84	0.0143423
7262.91	0.0146939
7260.98	0.0132979
7259.05	0.0136332
7257.13	0.015039
7255.2	0.0160045
7253.27	0.0160698
7251.34	0.0153535
7249.41	0.016578
7247.49	0.0169878
7245.56	0.0163806
7243.63	0.0143641
7241.7	0.0131232
7239.77	0.0135961
7237.85	0.0138482
7235.92	0.0129483
7233.99	0.0141941
7232.06	0.0150649
7230.13	0.0137374
7228.21	0.0129627
7226.28	0.0139379
7224.35	0.0146399
7222.42	0.0149528
7220.49	0.0137668
7218.57	0.013067
7216.64	0.0144908
7214.71	0.0143748
7212.78	0.0127055
7210.85	0.0126972
7208.93	0.014203
7207	0.0151281
7205.07	0.0154235
7203.14	0.0142715
7201.21	0.0119863
7199.29	0.0122586
7197.36	0.0125962
7195.43	0.0119992
7193.5	0.0131417
7191.57	0.0143083
7189.65	0.0142777
7187.72	0.0147858
7185.79	0.0141244
7183.86	0.0139752
7181.93	0.0147152
7180	0.0144055
7178.08	0.013979
7176.15	0.0145789
7174.22	0.0140314
7172.29	0.0122676
7170.37	0.0123096
7168.44	0.0135191
7166.51	0.0137884
7164.58	0.0136288
7162.65	0.0139717
7160.73	0.0142524
7158.8	0.0151389
7156.87	0.0146063
7154.94	0.0138476
7153.01	0.0143786
7151.08	0.013969
7149.16	0.0141841
7147.23	0.0156312
7145.3	0.0173364
7143.37	0.0172426
7141.44	0.015614
7139.52	0.0136132
7137.59	0.0138212
7135.66	0.01425
7133.73	0.0142969
7131.8	0.013565
7129.88	0.012801
7127.95	0.0122382
7126.02	0.0127482
7124.09	0.0141891
7122.17	0.0143588
7120.24	0.0126743
7118.31	0.0129461
7116.38	0.0146966
7114.45	0.0139132
7112.52	0.0123307
7110.6	0.0130046
7108.67	0.0133309
7106.74	0.0123791
7104.81	0.0128404
7102.88	0.0128011
7100.96	0.0117637
7099.03	0.012149
7097.1	0.0134787
7095.17	0.0139044
7093.24	0.0137664
7091.32	0.0142989
7089.39	0.0144644
7087.46	0.0144274
7085.53	0.0137762
7083.6	0.0131165
7081.68	0.0128102
7079.75	0.0136491
7077.82	0.014656
7075.89	0.0151597
7073.96	0.0148759
7072.04	0.0139126
7070.11	0.0130236
7068.18	0.012697
7066.25	0.013437
7064.32	0.0144191
7062.4	0.0134219
7060.47	0.0132477
7058.54	0.0139878
7056.61	0.0133796
7054.68	0.0138381
7052.76	0.0137561
7050.83	0.013287
7048.9	0.0135379
7046.97	0.0131656
7045.04	0.0136836
7043.12	0.0148025
7041.19	0.0142561
7039.26	0.0131542
7037.33	0.0127894
7035.4	0.0138766
7033.48	0.013833
7031.55	0.0137335
7029.62	0.0141882
7027.69	0.0129258
7025.76	0.0124017
7023.84	0.0136026
7021.91	0.0142464
7019.98	0.015072
7018.05	0.0141779
7016.12	0.0139202
7014.2	0.0149323
7012.27	0.0148727
7010.34	0.0141546
7008.41	0.0138358
7006.48	0.0141757
7004.56	0.0141171
7002.63	0.0129109
7000.7	0.0131452
6998.77	0.0143231
6996.84	0.0145247
6994.92	0.0147722
6992.99	0.0147471
6991.06	0.0142607
6989.13	0.0148095
6987.2	0.0142332
6985.28	0.0131406
6983.35	0.0124427
6981.42	0.0125159
6979.49	0.0129288
6977.56	0.0132873
6975.64	0.0134508
6973.71	0.013316
6971.78	0.0136316
6969.85	0.0141112
6967.92	0.0140269
6966	0.0128642
6964.07	0.0132224
6962.14	0.014347
6960.21	0.0135059
6958.28	0.0124832
6956.36	0.013677
6954.43	0.0148883
6952.5	0.0149963
6950.57	0.0138074
6948.64	0.0137171
6946.72	0.0148426
6944.79	0.0146074
6942.86	0.0142512
6940.93	0.0145119
6939	0.0145494
6937.08	0.0139371
6935.15	0.0128132
6933.22	0.0122628
6931.29	0.0123451
6929.36	0.0135643
6927.44	0.0146423
6925.51	0.0142877
6923.58	0.013629
6921.65	0.0145663
6919.72	0.0152222
6917.8	0.0142014
6915.87	0.0127048
6913.94	0.0117768
6912.01	0.0117178
6910.08	0.0120204
6908.16	0.0123935
6906.23	0.0137425
6904.3	0.0147549
6902.37	0.0147398
6900.44	0.0143161
6898.52	0.0132902
6896.59	0.0133166
6894.66	0.0132982
6892.73	0.0139133
6890.8	0.0143144
6888.88	0.0150216
6886.95	0.0154121
6885.02	0.0142596
6883.09	0.0137922
6881.16	0.0145434
6879.24	0.014912
6877.31	0.013938
6875.38	0.0129996
6873.45	0.0133357
6871.52	0.0140332
6869.6	0.014299
6867.67	0.0145053
6865.74	0.0141423
6863.81	0.0139385
6861.88	0.0140364
6859.96	0.0136146
6858.03	0.0138765
6856.1	0.0135049
6854.17	0.0120893
6852.24	0.0121492
6850.32	0.0130658
6848.39	0.0131045
6846.46	0.0132983
6844.53	0.0141523
6842.6	0.0148237
6840.68	0.0140991
6838.75	0.0133528
6836.82	0.0141453
6834.89	0.0152329
6832.96	0.0151203
6831.04	0.0141819
6829.11	0.0138101
6827.18	0.0146308
6825.25	0.0144793
6823.32	0.014312
6821.4	0.0146651
6819.47	0.0137766
6817.54	0.012677
6815.61	0.0133336
6813.68	0.0142728
6811.76	0.0141379
6809.83	0.013715
6807.9	0.014464
6805.97	0.0147493
6804.04	0.0145698
6802.12	0.013649
6800.19	0.0135719
6798.26	0.0139816
6796.33	0.0142415
6794.4	0.014517
6792.48	0.0144543
6790.55	0.0138554
6788.62	0.0131003
6786.69	0.0125662
6784.76	0.0127337
6782.84	0.013508
6780.91	0.0131903
6778.98	0.0135002
6777.05	0.0146796
6775.12	0.0148081
6773.2	0.0138822
6771.27	0.0141211
6769.34	0.0149499
6767.41	0.01505
6765.48	0.0144191
6763.56	0.0137434
6761.63	0.0139544
6759.7	0.0150621
6757.77	0.0154071
6755.84	0.0144151
6753.92	0.0135026
6751.99	0.0134057
6750.06	0.0141644
6748.13	0.0151901
6746.2	0.0151821
6744.28	0.0147491
6742.35	0.0135891
6740.42	0.0137992
6738.49	0.014632
