mAHo0197.spa, Mon Nov 06 03:37:58 2006 (GMT-10:00)
7999.41	0.011706
7997.48	0.0145231
7995.55	0.0111475
7993.62	0.00497148
7991.7	0.00335923
7989.77	0.00561495
7987.84	0.00782759
7985.91	0.009758
7983.98	0.0125328
7982.06	0.0137344
7980.13	0.0132599
7978.2	0.0111707
7976.27	0.00812414
7974.34	0.00856709
7972.42	0.0123678
7970.49	0.0117927
7968.56	0.0076494
7966.63	0.00526561
7964.7	0.00781427
7962.78	0.00982168
7960.85	0.00960313
7958.92	0.0102986
7956.99	0.00865128
7955.06	0.00650154
7953.14	0.00823255
7951.21	0.0102211
7949.28	0.00981748
7947.35	0.00902615
7945.42	0.00924668
7943.5	0.0104482
7941.57	0.0108405
7939.64	0.0103553
7937.71	0.0100047
7935.78	0.0110048
7933.86	0.0104819
7931.93	0.00988808
7930	0.0109759
7928.07	0.0111799
7926.14	0.010274
7924.22	0.00861542
7922.29	0.00783545
7920.36	0.0087458
7918.43	0.00909219
7916.5	0.00949868
7914.58	0.0107829
7912.65	0.0096154
7910.72	0.00703348
7908.79	0.0069055
7906.86	0.00754356
7904.94	0.00851522
7903.01	0.0105366
7901.08	0.00773817
7899.15	0.00534715
7897.22	0.00828517
7895.3	0.0103744
7893.37	0.00882228
7891.44	0.00958562
7889.51	0.0114932
7887.58	0.0100004
7885.66	0.00888423
7883.73	0.00910055
7881.8	0.0099113
7879.87	0.0101968
7877.94	0.0100921
7876.02	0.0103929
7874.09	0.00960554
7872.16	0.00631196
7870.23	0.00595645
7868.3	0.00852478
7866.38	0.00824167
7864.45	0.00691907
7862.52	0.00592208
7860.59	0.00498891
7858.66	0.0068879
7856.74	0.00884148
7854.81	0.0118423
7852.88	0.0113541
7850.95	0.00936838
7849.02	0.00842991
7847.1	0.00820655
7845.17	0.0104971
7843.24	0.0104753
7841.31	0.00801582
7839.38	0.00927301
7837.46	0.0105177
7835.53	0.010281
7833.6	0.0109678
7831.67	0.0124728
7829.74	0.0114952
7827.82	0.00844332
7825.89	0.00994802
7823.96	0.0112841
7822.03	0.00916468
7820.1	0.00755728
7818.18	0.0110268
7816.25	0.013525
7814.32	0.0128918
7812.39	0.00885068
7810.46	0.00668024
7808.54	0.00904229
7806.61	0.0113211
7804.68	0.0112414
7802.75	0.00959439
7800.82	0.00869302
7798.9	0.0097926
7796.97	0.00979006
7795.04	0.00887591
7793.11	0.00936543
7791.18	0.0103548
7789.26	0.00890364
7787.33	0.00675367
7785.4	0.00825407
7783.47	0.0105231
7781.54	0.0105516
7779.62	0.0094873
7777.69	0.00756773
7775.76	0.00723349
7773.83	0.00727908
7771.9	0.00670046
7769.98	0.00663213
7768.05	0.00665121
7766.12	0.00805635
7764.19	0.00719414
7762.26	0.0070415
7760.34	0.0113108
7758.41	0.00968824
7756.48	0.00672294
7754.55	0.00998833
7752.62	0.0105976
7750.7	0.0080996
7748.77	0.0088451
7746.84	0.00813106
7744.91	0.00852383
7742.98	0.0110287
7741.06	0.0108638
7739.13	0.00995222
7737.2	0.00830432
7735.27	0.00775652
7733.34	0.0098934
7731.42	0.00988672
7729.49	0.0106387
7727.56	0.00951446
7725.63	0.0082618
7723.7	0.00718825
7721.78	0.00830672
7719.85	0.00998422
7717.92	0.0113764
7715.99	0.00943549
7714.06	0.00975902
7712.14	0.0129993
7710.21	0.0122593
7708.28	0.00922458
7706.35	0.00566399
7704.42	0.00715638
7702.5	0.00965093
7700.57	0.0103049
7698.64	0.00998205
7696.71	0.0109583
7694.78	0.0106507
7692.86	0.00921419
7690.93	0.00874268
7689	0.00982853
7687.07	0.0126193
7685.14	0.0123362
7683.22	0.0113743
7681.29	0.00961696
7679.36	0.00807728
7677.43	0.00826497
7675.5	0.0095044
7673.58	0.00936235
7671.65	0.0100615
7669.72	0.0103722
7667.79	0.0109502
7665.86	0.0100976
7663.94	0.00829537
7662.01	0.00907098
7660.08	0.00948737
7658.15	0.00995639
7656.22	0.0104782
7654.29	0.00855171
7652.37	0.00840666
7650.44	0.00976546
7648.51	0.0115019
7646.58	0.0123826
7644.66	0.012193
7642.73	0.0109418
7640.8	0.0100833
7638.87	0.00939204
7636.94	0.00907616
7635.02	0.00903109
7633.09	0.00920647
7631.16	0.0104829
7629.23	0.0108722
7627.3	0.0100052
7625.38	0.00888149
7623.45	0.00933594
7621.52	0.0101622
7619.59	0.00908939
7617.66	0.00777267
7615.73	0.00735257
7613.81	0.00891524
7611.88	0.00986981
7609.95	0.0095593
7608.02	0.0107411
7606.09	0.0103343
7604.17	0.00968783
7602.24	0.0114464
7600.31	0.010983
7598.38	0.00980579
7596.46	0.009572
7594.53	0.00834296
7592.6	0.00829314
7590.67	0.00867295
7588.74	0.00956797
7586.81	0.0106072
7584.89	0.0126808
7582.96	0.0110154
7581.03	0.00893384
7579.1	0.00813076
7577.17	0.00928005
7575.25	0.0102843
7573.32	0.00869458
7571.39	0.00831134
7569.46	0.0105447
7567.53	0.00957939
7565.61	0.00731699
7563.68	0.00651412
7561.75	0.00780792
7559.82	0.00826305
7557.89	0.0093954
7555.97	0.0103948
7554.04	0.0101144
7552.11	0.00964294
7550.18	0.00912211
7548.25	0.0106859
7546.33	0.00920282
7544.4	0.00716659
7542.47	0.00780836
7540.54	0.00854428
7538.61	0.00878065
7536.69	0.00894412
7534.76	0.00861897
7532.83	0.0077242
7530.9	0.00849309
7528.97	0.00840923
7527.05	0.00999789
7525.12	0.0112856
7523.19	0.00981006
7521.26	0.00775473
7519.33	0.00582845
7517.41	0.00665258
7515.48	0.00730661
7513.55	0.00801919
7511.62	0.00843491
7509.69	0.00709154
7507.77	0.0066864
7505.84	0.00854411
7503.91	0.00986934
7501.98	0.00834464
7500.05	0.00716022
7498.13	0.00745928
7496.2	0.00885268
7494.27	0.0109039
7492.34	0.0117111
7490.41	0.00982971
7488.49	0.00855685
7486.56	0.0102689
7484.63	0.0104103
7482.7	0.00889075
7480.77	0.00977369
7478.85	0.0102358
7476.92	0.00918326
7474.99	0.010027
7473.06	0.0111105
7471.13	0.00966418
7469.21	0.00816816
7467.28	0.00830722
7465.35	0.00967289
7463.42	0.0101823
7461.49	0.00943027
7459.57	0.00879289
7457.64	0.00916241
7455.71	0.00883394
7453.78	0.00765597
7451.85	0.00855979
7449.93	0.0101451
7448	0.00994917
7446.07	0.00931282
7444.14	0.00928852
7442.21	0.00752842
7440.29	0.00775915
7438.36	0.00780492
7436.43	0.00626768
7434.5	0.00648247
7432.57	0.00819453
7430.65	0.00912535
7428.72	0.0087275
7426.79	0.00821422
7424.86	0.00926821
