mAHw0001.spa, Mon Nov 13 10:31:27 2006 (GMT-10:00)
7999.41	-0.00269002
7997.48	-0.00261602
7995.55	-0.00430185
7993.62	-0.00312283
7991.7	-0.00221251
7989.77	-0.000602423
7987.84	0.00193393
7985.91	0.00419027
7983.98	0.00286709
7982.06	0.0010861
7980.13	0.00178944
7978.2	0.00348517
7976.27	0.00432217
7974.34	0.0044665
7972.42	0.00406232
7970.49	0.00128531
7968.56	0.000270358
7966.63	0.00284524
7964.7	0.00316731
7962.78	-6.87477e-05
7960.85	-0.000924482
7958.92	-0.00076932
7956.99	-0.000150204
7955.06	0.00139071
7953.14	0.0030136
7951.21	0.00684144
7949.28	0.00677618
7947.35	0.00138213
7945.42	0.000254478
7943.5	0.00236291
7941.57	0.00250569
7939.64	0.00203924
7937.71	0.00217336
7935.78	-0.000169315
7933.86	-0.00109453
7931.93	0.00346489
7930	0.00679261
7928.07	0.00429071
7926.14	0.00248523
7924.22	-0.000778614
7922.29	-0.00149076
7920.36	-5.97366e-05
7918.43	0.000861477
7916.5	-0.00244466
7914.58	-0.00535065
7912.65	-0.00340989
7910.72	0.00299842
7908.79	0.00503718
7906.86	0.00239886
7904.94	0.00277154
7903.01	0.00208842
7901.08	0.00122786
7899.15	0.00314107
7897.22	0.0038864
7895.3	0.00227523
7893.37	-4.21776e-05
7891.44	-0.00258457
7889.51	-0.00184733
7887.58	0.00229342
7885.66	0.00344101
7883.73	0.00279428
7881.8	0.00506423
7879.87	0.00276297
7877.94	0.000338629
7876.02	0.00210117
7874.09	0.00245104
7872.16	-0.00114318
7870.23	-0.00200613
7868.3	-0.00158231
7866.38	-0.00187495
7864.45	0.00268238
7862.52	0.0059337
7860.59	0.00356013
7858.66	0.00109849
7856.74	0.0010026
7854.81	-0.000494443
7852.88	-0.000514664
7850.95	0.00205492
7849.02	0.00230934
7847.1	0.000916958
7845.17	0.00128734
7843.24	0.00150337
7841.31	0.00330314
7839.38	0.00409423
7837.46	0.00196401
7835.53	0.00084926
7833.6	-0.00205003
7831.67	-0.000867047
7829.74	0.00106727
7827.82	0.000400643
7825.89	0.00176319
7823.96	0.00552078
7822.03	0.00541703
7820.1	0.00391592
7818.18	0.0040452
7816.25	0.00516058
7814.32	0.00626214
7812.39	0.00391385
7810.46	0.00120905
7808.54	0.00222947
7806.61	0.00348954
7804.68	0.00190168
7802.75	-0.000427682
7800.82	-1.65667e-05
7798.9	0.000270392
7796.97	0.00221062
7795.04	0.00248749
7793.11	0.00215854
7791.18	0.000530369
7789.26	0.0007361
7787.33	0.00178482
7785.4	-0.000513737
7783.47	-0.00329807
7781.54	-0.000647288
7779.62	0.00350808
7777.69	0.0039215
7775.76	0.0029781
7773.83	0.00542186
7771.9	0.00396949
7769.98	-0.000519231
7768.05	0.000833723
7766.12	0.00364726
7764.19	0.00158664
7762.26	0.00181629
7760.34	0.00209914
7758.41	0.00194524
7756.48	0.00283427
7754.55	0.00195999
7752.62	0.00136279
7750.7	-0.000149011
7748.77	-0.00145186
7746.84	-0.00129094
7744.91	0.00225345
7742.98	0.00326772
7741.06	0.00215561
7739.13	0.000716153
7737.2	0.000583385
7735.27	-0.000953412
7733.34	0.00053017
7731.42	0.00213719
7729.49	0.000128944
7727.56	0.000216187
7725.63	0.00202962
7723.7	0.00138113
7721.78	0.0023265
7719.85	0.00356186
7717.92	0.00137302
7715.99	-0.000743289
7714.06	-0.000246613
7712.14	-0.000207966
7710.21	-0.000331479
7708.28	0.000534781
7706.35	0.00269132
7704.42	0.000990345
7702.5	-0.000991861
7700.57	0.000246985
7698.64	0.00271902
7696.71	0.00321727
7694.78	0.00268162
7692.86	0.00175188
7690.93	0.00158185
7689	0.00238327
7687.07	0.00145603
7685.14	0.00160822
7683.22	0.00276714
7681.29	0.00266011
7679.36	0.0031332
7677.43	0.00141304
7675.5	0.00447135
7673.58	0.00747364
7671.65	0.00527678
7669.72	0.00164687
7667.79	-0.000473923
7665.86	0.000366683
7663.94	0.00106541
7662.01	0.00257334
7660.08	0.00205076
7658.15	-0.00160872
7656.22	-0.00154791
7654.29	0.00076013
7652.37	-0.000452508
7650.44	-0.00168649
7648.51	-0.000612481
7646.58	0.00135554
7644.66	0.000311771
7642.73	-0.00127729
7640.8	-0.00200607
7638.87	5.96417e-06
7636.94	0.00198448
7635.02	0.00106238
7633.09	0.000996256
7631.16	0.00112523
7629.23	-0.000121221
7627.3	-0.000129137
7625.38	0.000478487
7623.45	0.00331015
7621.52	0.00433676
7619.59	0.00418906
7617.66	0.00281236
7615.73	0.000982541
7613.81	0.000405684
7611.88	0.000627382
7609.95	0.00110297
7608.02	0.0004289
7606.09	4.90743e-05
7604.17	0.00164424
7602.24	0.00353885
7600.31	0.00575279
7598.38	0.0049621
7596.46	0.00259798
7594.53	6.61074e-05
7592.6	-0.000340319
7590.67	0.00142066
7588.74	0.00239253
7586.81	0.00393321
7584.89	0.00376777
7582.96	0.00202896
7581.03	0.000812577
7579.1	0.00305955
7577.17	0.00397845
7575.25	0.00302388
7573.32	0.00286459
7571.39	0.00378354
7569.46	0.00289781
7567.53	0.000145218
7565.61	-6.35133e-05
7563.68	-0.00010224
7561.75	-0.000496793
7559.82	0.00126145
7557.89	0.00251518
7555.97	0.000947772
7554.04	-7.84875e-05
7552.11	-0.000911488
7550.18	0.000489699
7548.25	0.000863104
7546.33	-0.00138392
7544.4	0.000449099
7542.47	0.00338033
7540.54	0.00353113
7538.61	0.000297878
7536.69	-0.00193789
7534.76	-0.000709119
7532.83	0.000947042
7530.9	0.00255748
7528.97	0.00230721
7527.05	-0.000227803
7525.12	0.000537502
7523.19	0.000564507
7521.26	-0.000910331
7519.33	-0.000838971
7517.41	0.000325531
7515.48	0.00180997
7513.55	0.00220826
7511.62	0.000844845
7509.69	0.00110294
7507.77	0.00264961
7505.84	0.00315032
7503.91	0.000258125
7501.98	0.000420641
7500.05	0.000627515
7498.13	-0.00207018
7496.2	-0.000224591
7494.27	0.00329626
7492.34	0.00257748
7490.41	-0.000344855
7488.49	-0.000480939
7486.56	0.000413544
7484.63	-0.000101875
7482.7	-0.000323599
7480.77	-0.00110887
7478.85	-0.00056245
7476.92	0.000962516
7474.99	0.00145899
7473.06	7.02167e-05
7471.13	-0.00108379
7469.21	-0.00105278
7467.28	-0.000654434
7465.35	-0.000679246
7463.42	-0.00132364
7461.49	-0.000290389
7459.57	9.22218e-05
7457.64	0.000483728
7455.71	-0.000787577
7453.78	-0.000616849
7451.85	-0.000833812
