mAHx0081.spa, Mon Nov 13 23:26:33 2006 (GMT-10:00)
7999.41	0.0284243
7997.48	0.0279116
7995.55	0.0242094
7993.62	0.0241914
7991.7	0.0273991
7989.77	0.0272195
7987.84	0.0260801
7985.91	0.0260049
7983.98	0.026086
7982.06	0.0287727
7980.13	0.0323664
7978.2	0.0336514
7976.27	0.0326652
7974.34	0.0295764
7972.42	0.0269283
7970.49	0.025248
7968.56	0.0268103
7966.63	0.0279594
7964.7	0.0296555
7962.78	0.0287451
7960.85	0.03026
7958.92	0.0314934
7956.99	0.0293368
7955.06	0.0292231
7953.14	0.0275608
7951.21	0.0287572
7949.28	0.0291034
7947.35	0.0290643
7945.42	0.0289219
7943.5	0.0278128
7941.57	0.0275007
7939.64	0.0289252
7937.71	0.0294957
7935.78	0.0297081
7933.86	0.0288259
7931.93	0.0259411
7930	0.0267631
7928.07	0.0301898
7926.14	0.031324
7924.22	0.0311704
7922.29	0.0302406
7920.36	0.0288098
7918.43	0.0283041
7916.5	0.0279919
7914.58	0.027676
7912.65	0.0274436
7910.72	0.0253648
7908.79	0.0244829
7906.86	0.0262664
7904.94	0.0261725
7903.01	0.0250039
7901.08	0.0265426
7899.15	0.028023
7897.22	0.0252992
7895.3	0.0271356
7893.37	0.0268396
7891.44	0.0259761
7889.51	0.0268524
7887.58	0.0272526
7885.66	0.0286058
7883.73	0.0298235
7881.8	0.0304464
7879.87	0.0288667
7877.94	0.0271546
7876.02	0.029984
7874.09	0.0299766
7872.16	0.0269675
7870.23	0.0276478
7868.3	0.0292697
7866.38	0.0293205
7864.45	0.0279817
7862.52	0.0262424
7860.59	0.0303423
7858.66	0.0342976
7856.74	0.0322499
7854.81	0.0297102
7852.88	0.0296267
7850.95	0.026558
7849.02	0.0242086
7847.1	0.0262911
7845.17	0.0282553
7843.24	0.0283186
7841.31	0.0276626
7839.38	0.0258521
7837.46	0.0242427
7835.53	0.0258162
7833.6	0.027535
7831.67	0.0245746
7829.74	0.0238945
7827.82	0.0241695
7825.89	0.0221214
7823.96	0.0228648
7822.03	0.0282857
7820.1	0.0301561
7818.18	0.0287092
7816.25	0.025017
7814.32	0.0229313
7812.39	0.0225077
7810.46	0.0299649
7808.54	0.0350131
