mAHw0181.spa, Mon Nov 13 16:29:24 2006 (GMT-10:00)
7999.41	-0.0593699
7997.48	-0.0569221
7995.55	-0.058677
7993.62	-0.0609081
7991.7	-0.060775
7989.77	-0.0610234
7987.84	-0.0596806
7985.91	-0.0586376
7983.98	-0.0583646
7982.06	-0.0580664
7980.13	-0.0564237
7978.2	-0.0555697
7976.27	-0.0560624
7974.34	-0.0562333
7972.42	-0.0581138
7970.49	-0.061102
7968.56	-0.0633046
7966.63	-0.0600644
7964.7	-0.05657
7962.78	-0.0584504
7960.85	-0.060856
7958.92	-0.0628514
7956.99	-0.0623885
7955.06	-0.0593958
7953.14	-0.0583732
7951.21	-0.05743
7949.28	-0.0574902
7947.35	-0.0579168
7945.42	-0.0582358
7943.5	-0.0568711
7941.57	-0.0548599
7939.64	-0.0557503
7937.71	-0.0578829
7935.78	-0.0598331
7933.86	-0.0585442
7931.93	-0.0567053
7930	-0.0575752
7928.07	-0.0579081
7926.14	-0.0572699
7924.22	-0.0589429
7922.29	-0.0561215
7920.36	-0.0538126
7918.43	-0.0549471
7916.5	-0.0590211
7914.58	-0.0613424
7912.65	-0.0608236
7910.72	-0.0591996
7908.79	-0.0583348
7906.86	-0.057933
7904.94	-0.0562046
7903.01	-0.0570963
7901.08	-0.0576619
7899.15	-0.0547309
7897.22	-0.0548829
7895.3	-0.0580514
7893.37	-0.059969
7891.44	-0.0599859
7889.51	-0.0584289
7887.58	-0.0569891
7885.66	-0.0559377
7883.73	-0.0561957
7881.8	-0.0549454
7879.87	-0.0560904
7877.94	-0.0560851
7876.02	-0.055798
7874.09	-0.0575079
7872.16	-0.0584876
7870.23	-0.0572481
7868.3	-0.058416
7866.38	-0.0611881
7864.45	-0.0587105
7862.52	-0.054604
7860.59	-0.0551013
7858.66	-0.0581113
7856.74	-0.0580729
7854.81	-0.0589676
7852.88	-0.058037
7850.95	-0.0561397
7849.02	-0.0573026
7847.1	-0.0589564
7845.17	-0.0581818
7843.24	-0.056885
7841.31	-0.0548072
7839.38	-0.0528098
7837.46	-0.0530192
7835.53	-0.0564743
7833.6	-0.0603099
7831.67	-0.0576759
7829.74	-0.0552003
7827.82	-0.0589072
7825.89	-0.0582058
7823.96	-0.0533684
7822.03	-0.0541973
7820.1	-0.056387
7818.18	-0.056418
7816.25	-0.0555788
7814.32	-0.0559475
7812.39	-0.057846
7810.46	-0.058646
7808.54	-0.0579375
7806.61	-0.0561358
7804.68	-0.0547981
7802.75	-0.0547897
7800.82	-0.0559003
7798.9	-0.0574834
7796.97	-0.0582194
7795.04	-0.0560005
7793.11	-0.0528928
7791.18	-0.0531308
7789.26	-0.0552396
7787.33	-0.055977
7785.4	-0.0583047
7783.47	-0.0593246
7781.54	-0.0556265
7779.62	-0.0507029
7777.69	-0.0511669
7775.76	-0.0539718
7773.83	-0.0552354
7771.9	-0.0563437
7769.98	-0.0578678
7768.05	-0.0551555
7766.12	-0.0540817
7764.19	-0.057357
7762.26	-0.055888
7760.34	-0.053292
7758.41	-0.0538171
7756.48	-0.0538528
7754.55	-0.0564816
7752.62	-0.0564168
7750.7	-0.0551491
7748.77	-0.0551677
7746.84	-0.056084
7744.91	-0.0564086
7742.98	-0.0558501
7741.06	-0.0542964
7739.13	-0.0540733
7737.2	-0.0548629
7735.27	-0.056137
7733.34	-0.0559051
7731.42	-0.0553992
7729.49	-0.0555937
7727.56	-0.0582436
7725.63	-0.0576008
7723.7	-0.054662
7721.78	-0.0546807
7719.85	-0.0551075
7717.92	-0.0544936
7715.99	-0.0539093
7714.06	-0.0552251
7712.14	-0.0549959
7710.21	-0.0548199
7708.28	-0.0541673
7706.35	-0.0532089
7704.42	-0.0569538
7702.5	-0.0583051
7700.57	-0.0566236
7698.64	-0.0557871
7696.71	-0.0576837
7694.78	-0.0566219
7692.86	-0.0539077
7690.93	-0.0547936
7689	-0.0566378
7687.07	-0.0562584
7685.14	-0.0552108
7683.22	-0.0548434
7681.29	-0.0544873
7679.36	-0.0548108
7677.43	-0.055291
7675.5	-0.0540254
7673.58	-0.0522255
7671.65	-0.052339
7669.72	-0.0564113
7667.79	-0.0587226
7665.86	-0.0550594
7663.94	-0.0529887
7662.01	-0.0545283
7660.08	-0.0546006
7658.15	-0.0556397
7656.22	-0.0554373
7654.29	-0.0548771
7652.37	-0.055487
7650.44	-0.05598
7648.51	-0.0560558
7646.58	-0.054757
7644.66	-0.0542798
7642.73	-0.054725
7640.8	-0.0537314
7638.87	-0.0532298
7636.94	-0.0524607
7635.02	-0.0535178
7633.09	-0.0560905
7631.16	-0.0558037
7629.23	-0.0552311
7627.3	-0.0571177
7625.38	-0.0586724
7623.45	-0.054088
7621.52	-0.0523083
7619.59	-0.0544511
7617.66	-0.0557306
7615.73	-0.0559316
7613.81	-0.0548104
7611.88	-0.0540345
7609.95	-0.0541773
7608.02	-0.0559835
7606.09	-0.0554724
7604.17	-0.0527201
7602.24	-0.0528189
7600.31	-0.0531388
7598.38	-0.0520634
7596.46	-0.0511405
7594.53	-0.0523883
7592.6	-0.051718
7590.67	-0.0514623
7588.74	-0.0534433
