mAHw0163.spa, Mon Nov 13 15:53:45 2006 (GMT-10:00)
7999.41	-0.0575236
7997.48	-0.0573126
7995.55	-0.05876
7993.62	-0.0585584
7991.7	-0.0587382
7989.77	-0.0595002
7987.84	-0.0582208
7985.91	-0.0569439
7983.98	-0.0572396
7982.06	-0.0552587
7980.13	-0.0527305
7978.2	-0.0532443
7976.27	-0.0542362
7974.34	-0.0550154
7972.42	-0.0561545
7970.49	-0.0579194
7968.56	-0.0575703
7966.63	-0.0553924
7964.7	-0.0550963
7962.78	-0.0546022
7960.85	-0.0536961
7958.92	-0.0561361
7956.99	-0.0582966
7955.06	-0.0578776
7953.14	-0.055675
7951.21	-0.0536024
7949.28	-0.053894
7947.35	-0.0563454
7945.42	-0.0568701
7943.5	-0.0561238
7941.57	-0.0563788
7939.64	-0.0567144
7937.71	-0.0574036
7935.78	-0.0598882
7933.86	-0.0590469
7931.93	-0.0551241
7930	-0.0548491
7928.07	-0.0555036
7926.14	-0.0556683
7924.22	-0.0567077
7922.29	-0.0545949
7920.36	-0.054773
7918.43	-0.0551362
7916.5	-0.0557883
7914.58	-0.0579712
7912.65	-0.0596678
7910.72	-0.0583841
7908.79	-0.0568768
7906.86	-0.0558262
7904.94	-0.0533055
7903.01	-0.0555199
7901.08	-0.0558565
7899.15	-0.0535446
7897.22	-0.0544495
7895.3	-0.0553929
7893.37	-0.0567478
7891.44	-0.0584579
7889.51	-0.0574847
7887.58	-0.0559437
7885.66	-0.0551317
7883.73	-0.0555365
7881.8	-0.054491
7879.87	-0.0557355
7877.94	-0.0551303
7876.02	-0.0540813
7874.09	-0.0544434
7872.16	-0.056392
7870.23	-0.0555764
7868.3	-0.0544465
7866.38	-0.0550812
7864.45	-0.0565697
7862.52	-0.0566039
7860.59	-0.0557621
7858.66	-0.0566021
7856.74	-0.0563916
7854.81	-0.056361
7852.88	-0.0558955
7850.95	-0.0566056
7849.02	-0.0593435
7847.1	-0.057391
7845.17	-0.052388
7843.24	-0.0521385
7841.31	-0.0523743
7839.38	-0.0515803
7837.46	-0.0515616
7835.53	-0.0535127
7833.6	-0.0556906
7831.67	-0.0543331
7829.74	-0.0538041
7827.82	-0.0543565
7825.89	-0.0524422
7823.96	-0.0498145
7822.03	-0.0527147
7820.1	-0.0549212
7818.18	-0.0538196
7816.25	-0.0537843
