mAHx0022.spa, Mon Nov 13 21:29:41 2006 (GMT-10:00)
7999.41	0.0180526
7997.48	0.0155336
7995.55	0.0147139
7993.62	0.0178304
7991.7	0.0198231
7989.77	0.0190435
7987.84	0.0196965
7985.91	0.0208006
7983.98	0.0179931
7982.06	0.0168907
7980.13	0.0189186
7978.2	0.0201672
7976.27	0.0204812
7974.34	0.0204885
7972.42	0.017832
7970.49	0.01502
7968.56	0.0136999
7966.63	0.013992
7964.7	0.0161712
7962.78	0.0166
7960.85	0.0191168
7958.92	0.0211484
7956.99	0.0191825
7955.06	0.0175861
7953.14	0.0169922
7951.21	0.021403
7949.28	0.0207401
7947.35	0.0193565
7945.42	0.0185344
7943.5	0.0172166
7941.57	0.0187708
7939.64	0.0172213
7937.71	0.0169421
7935.78	0.0189175
7933.86	0.0201662
7931.93	0.0196621
7930	0.0193734
7928.07	0.0182249
7926.14	0.0166812
7924.22	0.016929
7922.29	0.0166659
7920.36	0.0145183
7918.43	0.0158984
7916.5	0.0184229
7914.58	0.0193236
7912.65	0.015322
7910.72	0.0121526
7908.79	0.0154193
7906.86	0.0186457
7904.94	0.0180809
7903.01	0.0155763
7901.08	0.0155209
7899.15	0.018962
7897.22	0.0183075
7895.3	0.0150451
7893.37	0.0151097
7891.44	0.0177604
7889.51	0.0189469
7887.58	0.0193077
7885.66	0.0182856
7883.73	0.0175668
7881.8	0.0194644
7879.87	0.0198995
7877.94	0.0186591
7876.02	0.0187922
7874.09	0.0181952
7872.16	0.0166462
7870.23	0.0162439
7868.3	0.0155584
7866.38	0.0166349
7864.45	0.0182705
7862.52	0.0180791
7860.59	0.0221813
7858.66	0.0241649
7856.74	0.0205908
7854.81	0.0170594
7852.88	0.0179779
7850.95	0.0176695
7849.02	0.0147959
7847.1	0.0154383
7845.17	0.0179092
7843.24	0.016719
7841.31	0.0155852
7839.38	0.0157155
7837.46	0.0156792
7835.53	0.019343
7833.6	0.0221794
7831.67	0.0188193
7829.74	0.0171369
7827.82	0.0161035
7825.89	0.0154832
7823.96	0.0171432
7822.03	0.0205611
7820.1	0.0204311
7818.18	0.0192528
7816.25	0.0191205
7814.32	0.0164747
7812.39	0.015717
7810.46	0.0223533
7808.54	0.0235283
7806.61	0.0156723
7804.68	0.0126427
7802.75	0.0161823
7800.82	0.0202863
7798.9	0.0209313
7796.97	0.0189492
7795.04	0.018195
7793.11	0.0167012
7791.18	0.0167534
7789.26	0.0161022
7787.33	0.0142726
7785.4	0.0172367
7783.47	0.0192668
7781.54	0.0181896
7779.62	0.016592
7777.69	0.0153058
7775.76	0.0153553
7773.83	0.0173992
7771.9	0.01779
7769.98	0.0182214
7768.05	0.019044
7766.12	0.0193154
7764.19	0.019098
7762.26	0.0178559
7760.34	0.0158219
7758.41	0.0158624
7756.48	0.0176375
7754.55	0.0164343
7752.62	0.0153886
7750.7	0.0167179
7748.77	0.0175093
7746.84	0.0173714
7744.91	0.0186761
7742.98	0.0176171
7741.06	0.0188939
7739.13	0.0213084
7737.2	0.0195655
7735.27	0.0192671
7733.34	0.0170603
7731.42	0.0158399
7729.49	0.0194452
7727.56	0.0211284
7725.63	0.0188938
7723.7	0.0155742
7721.78	0.0154778
7719.85	0.0156804
7717.92	0.0133215
7715.99	0.0156705
7714.06	0.0187234
7712.14	0.0185844
7710.21	0.0204748
7708.28	0.0231581
7706.35	0.0209287
7704.42	0.0164995
7702.5	0.0180489
7700.57	0.0182989
7698.64	0.0154339
7696.71	0.0162655
7694.78	0.0192332
7692.86	0.0211185
7690.93	0.0212325
7689	0.0199083
7687.07	0.0157268
7685.14	0.0149213
7683.22	0.0166434
7681.29	0.0172241
7679.36	0.0183368
7677.43	0.0192452
7675.5	0.0186146
7673.58	0.0198534
7671.65	0.0210557
7669.72	0.017338
7667.79	0.016643
7665.86	0.0176755
7663.94	0.0172725
7662.01	0.0169041
7660.08	0.01728
7658.15	0.018583
7656.22	0.0188916
7654.29	0.0166323
7652.37	0.0147919
7650.44	0.0172649
7648.51	0.0162414
7646.58	0.0150969
7644.66	0.0151716
7642.73	0.0157313
7640.8	0.0176554
7638.87	0.0193863
7636.94	0.0184246
7635.02	0.0162165
7633.09	0.0176383
7631.16	0.0186268
7629.23	0.0163644
7627.3	0.0140336
7625.38	0.0131295
7623.45	0.014882
7621.52	0.0167718
7619.59	0.0184946
7617.66	0.0172664
7615.73	0.0158371
7613.81	0.014219
7611.88	0.0145592
7609.95	0.0195708
7608.02	0.0226041
7606.09	0.0203877
7604.17	0.0185296
7602.24	0.0168673
7600.31	0.0157781
7598.38	0.0167961
7596.46	0.0172307
7594.53	0.0157829
7592.6	0.0163587
7590.67	0.0162249
7588.74	0.0172047
7586.81	0.0187573
7584.89	0.0159599
7582.96	0.0159704
7581.03	0.0187893
7579.1	0.0168732
7577.17	0.0136748
7575.25	0.0148848
7573.32	0.016832
7571.39	0.0172242
7569.46	0.0186524
7567.53	0.0196654
7565.61	0.0182588
7563.68	0.0156293
7561.75	0.0164163
7559.82	0.0161195
7557.89	0.0157837
7555.97	0.0161092
7554.04	0.0152126
7552.11	0.0136094
7550.18	0.0155384
7548.25	0.0182228
7546.33	0.0176167
7544.4	0.0157637
7542.47	0.0160716
7540.54	0.0179676
7538.61	0.017111
7536.69	0.0156238
7534.76	0.0158485
7532.83	0.0145761
7530.9	0.0150717
7528.97	0.0161431
7527.05	0.0154319
7525.12	0.0146941
7523.19	0.0168543
7521.26	0.017758
7519.33	0.0169999
7517.41	0.0172893
7515.48	0.0177765
7513.55	0.0179255
7511.62	0.0188115
7509.69	0.019596
7507.77	0.0190238
7505.84	0.0174468
7503.91	0.0171322
7501.98	0.0159217
7500.05	0.015739
7498.13	0.0159217
7496.2	0.015967
7494.27	0.0159911
7492.34	0.0158029
7490.41	0.0155435
7488.49	0.0156507
7486.56	0.0155156
7484.63	0.0147404
7482.7	0.0163393
7480.77	0.0164888
7478.85	0.015335
7476.92	0.0142423
7474.99	0.0153707
7473.06	0.01666
7471.13	0.0161765
7469.21	0.0154413
7467.28	0.0147817
7465.35	0.0136877
7463.42	0.0149928
7461.49	0.0185244
7459.57	0.0173668
7457.64	0.0146544
7455.71	0.0131453
7453.78	0.0136212
7451.85	0.015021
7449.93	0.0143648
7448	0.0131099
7446.07	0.0149336
7444.14	0.0160222
7442.21	0.0154397
7440.29	0.0164033
7438.36	0.0165735
7436.43	0.0159269
7434.5	0.0173754
7432.57	0.0171367
7430.65	0.0160713
7428.72	0.0153672
7426.79	0.0150492
7424.86	0.0152452
7422.93	0.0149989
7421.01	0.0148055
7419.08	0.0158131
7417.15	0.0158603
7415.22	0.0148638
7413.29	0.0128004
7411.37	0.0140647
7409.44	0.0160087
7407.51	0.015386
