mAHw0213.spa, Mon Nov 13 17:32:46 2006 (GMT-10:00)
7999.41	-0.0611488
7997.48	-0.0600214
7995.55	-0.0597179
7993.62	-0.0580977
7991.7	-0.0598424
7989.77	-0.0631803
7987.84	-0.0627925
7985.91	-0.0609363
7983.98	-0.0591919
7982.06	-0.0583957
7980.13	-0.0563833
7978.2	-0.0562831
7976.27	-0.0574398
7974.34	-0.0567201
7972.42	-0.0583792
7970.49	-0.0592033
7968.56	-0.058094
7966.63	-0.0568442
7964.7	-0.0577814
7962.78	-0.0594113
7960.85	-0.0588858
7958.92	-0.0597405
7956.99	-0.0590357
7955.06	-0.0577664
7953.14	-0.0575357
7951.21	-0.0566955
7949.28	-0.0565945
7947.35	-0.0592138
7945.42	-0.0587069
7943.5	-0.057754
7941.57	-0.0581886
7939.64	-0.0575908
7937.71	-0.0588061
7935.78	-0.0603275
7933.86	-0.057119
7931.93	-0.0556243
7930	-0.0572651
7928.07	-0.0583774
7926.14	-0.0595608
7924.22	-0.0615216
7922.29	-0.0570508
7920.36	-0.0551287
7918.43	-0.0553122
7916.5	-0.0575331
7914.58	-0.0611385
7912.65	-0.0627444
7910.72	-0.0604492
7908.79	-0.0574748
7906.86	-0.0582567
7904.94	-0.0572197
7903.01	-0.0572337
7901.08	-0.0567296
7899.15	-0.0534739
7897.22	-0.053992
7895.3	-0.0565501
7893.37	-0.0579342
7891.44	-0.0576991
7889.51	-0.0578987
7887.58	-0.0574717
7885.66	-0.0565988
7883.73	-0.0571819
7881.8	-0.0555964
7879.87	-0.0560474
7877.94	-0.0566249
7876.02	-0.0556781
7874.09	-0.0547097
7872.16	-0.0557762
7870.23	-0.0568013
7868.3	-0.0578695
7866.38	-0.0581049
7864.45	-0.0565463
7862.52	-0.0539884
7860.59	-0.0528911
7858.66	-0.055939
7856.74	-0.0583607
7854.81	-0.0591516
7852.88	-0.0587781
7850.95	-0.0588341
7849.02	-0.0604813
7847.1	-0.0586112
7845.17	-0.0541259
7843.24	-0.0537771
7841.31	-0.0528078
7839.38	-0.0514235
7837.46	-0.0526995
7835.53	-0.0564525
7833.6	-0.0606759
7831.67	-0.0600625
7829.74	-0.0574375
7827.82	-0.0578274
7825.89	-0.056882
7823.96	-0.0538812
7822.03	-0.0564499
7820.1	-0.058589
7818.18	-0.0559601
7816.25	-0.05328
7814.32	-0.0530316
7812.39	-0.0559452
7810.46	-0.059609
7808.54	-0.0587274
7806.61	-0.0579807
7804.68	-0.059233
7802.75	-0.058538
7800.82	-0.0581021
7798.9	-0.0606807
7796.97	-0.0612346
7795.04	-0.0574049
7793.11	-0.0556154
7791.18	-0.0547539
7789.26	-0.0550969
7787.33	-0.055934
7785.4	-0.0585152
7783.47	-0.0582655
7781.54	-0.0554328
7779.62	-0.055391
7777.69	-0.0566334
7775.76	-0.0557443
7773.83	-0.05445
7771.9	-0.0540927
7769.98	-0.05543
7768.05	-0.0571067
7766.12	-0.0570913
7764.19	-0.057738
7762.26	-0.0567566
7760.34	-0.0542388
7758.41	-0.05279
7756.48	-0.054298
7754.55	-0.0565512
7752.62	-0.0568533
7750.7	-0.0562874
7748.77	-0.0572016
7746.84	-0.0581137
7744.91	-0.0553022
7742.98	-0.0553265
7741.06	-0.0565885
7739.13	-0.055173
7737.2	-0.0544413
7735.27	-0.054868
7733.34	-0.0537048
7731.42	-0.0524499
7729.49	-0.051861
7727.56	-0.0536764
7725.63	-0.054413
7723.7	-0.054455
7721.78	-0.0530843
7719.85	-0.052642
7717.92	-0.0549982
7715.99	-0.0563917
7714.06	-0.0555808
7712.14	-0.0532315
7710.21	-0.0528596
7708.28	-0.0537522
7706.35	-0.0535014
7704.42	-0.0566878
7702.5	-0.0585032
7700.57	-0.0567862
7698.64	-0.055572
7696.71	-0.0572884
7694.78	-0.0562222
7692.86	-0.0539669
7690.93	-0.0546245
7689	-0.0546837
7687.07	-0.0553929
7685.14	-0.0542753
7683.22	-0.0546827
7681.29	-0.0549081
7679.36	-0.052526
7677.43	-0.0542115
7675.5	-0.0537748
7673.58	-0.0495436
7671.65	-0.048718
7669.72	-0.0524833
7667.79	-0.0560018
7665.86	-0.0539922
7663.94	-0.0544578
7662.01	-0.0567746
7660.08	-0.0564537
7658.15	-0.0556948
7656.22	-0.0548115
7654.29	-0.0532077
7652.37	-0.0538759
7650.44	-0.0556722
7648.51	-0.0550111
7646.58	-0.0541457
7644.66	-0.0540249
7642.73	-0.0534542
7640.8	-0.0541639
7638.87	-0.0548779
7636.94	-0.0536637
7635.02	-0.0530263
7633.09	-0.0535753
7631.16	-0.0531201
7629.23	-0.0533391
7627.3	-0.0536132
7625.38	-0.0542678
7623.45	-0.0524994
7621.52	-0.0517581
7619.59	-0.0539445
7617.66	-0.055419
7615.73	-0.0561247
7613.81	-0.0559585
7611.88	-0.0562068
7609.95	-0.0553604
7608.02	-0.056619
7606.09	-0.056201
7604.17	-0.0527868
7602.24	-0.0503279
7600.31	-0.0496154
7598.38	-0.0514943
7596.46	-0.0514608
7594.53	-0.0521271
7592.6	-0.0540255
7590.67	-0.0536341
7588.74	-0.0533412
7586.81	-0.0525885
7584.89	-0.0516688
7582.96	-0.0511453
7581.03	-0.0521978
7579.1	-0.050548
7577.17	-0.0502311
