mAHx0056.spa, Mon Nov 13 22:37:02 2006 (GMT-10:00)
7999.41	0.0250711
7997.48	0.0234696
7995.55	0.0224771
7993.62	0.0255202
7991.7	0.0266772
7989.77	0.0255319
7987.84	0.0260891
7985.91	0.0270741
7983.98	0.0244367
7982.06	0.0264706
7980.13	0.0270864
7978.2	0.0270785
7976.27	0.0295107
7974.34	0.0271166
7972.42	0.0241854
7970.49	0.0231436
7968.56	0.025138
7966.63	0.0281237
7964.7	0.0277852
7962.78	0.0276842
7960.85	0.0264814
7958.92	0.0276893
7956.99	0.0288331
7955.06	0.0279523
7953.14	0.0252564
7951.21	0.0275036
7949.28	0.0310214
7947.35	0.0308542
7945.42	0.0290114
7943.5	0.0277379
7941.57	0.0303523
7939.64	0.0314752
7937.71	0.0300706
7935.78	0.0277627
7933.86	0.0256062
7931.93	0.0225865
7930	0.0226392
7928.07	0.0252693
7926.14	0.0247399
7924.22	0.0242577
7922.29	0.0242023
7920.36	0.0257785
7918.43	0.0267685
7916.5	0.0282081
7914.58	0.0292668
7912.65	0.0246706
7910.72	0.0203841
7908.79	0.0227339
7906.86	0.0260022
7904.94	0.0250149
7903.01	0.0240811
7901.08	0.0249017
7899.15	0.0259587
7897.22	0.0272954
7895.3	0.0284933
7893.37	0.0238739
7891.44	0.0246974
7889.51	0.0287768
7887.58	0.0281943
7885.66	0.0260598
7883.73	0.0261195
7881.8	0.028924
7879.87	0.0294828
7877.94	0.0263702
7876.02	0.0249481
7874.09	0.026256
7872.16	0.0259245
7870.23	0.0260515
7868.3	0.0265326
7866.38	0.0260024
7864.45	0.0266594
7862.52	0.0263888
7860.59	0.0301265
7858.66	0.0328124
7856.74	0.029595
7854.81	0.0256233
7852.88	0.0267218
7850.95	0.0264833
7849.02	0.0238463
7847.1	0.0234464
7845.17	0.0233373
7843.24	0.0234619
7841.31	0.0260104
7839.38	0.0240397
7837.46	0.0205994
7835.53	0.0240039
7833.6	0.0257388
7831.67	0.0251182
7829.74	0.0281103
7827.82	0.0296941
7825.89	0.027418
7823.96	0.0281729
7822.03	0.0320933
7820.1	0.0313102
7818.18	0.0295407
7816.25	0.0266086
7814.32	0.0236559
7812.39	0.0225656
7810.46	0.0294525
7808.54	0.034489
7806.61	0.0279983
7804.68	0.0227263
7802.75	0.0264968
7800.82	0.0257135
7798.9	0.0228672
7796.97	0.0228144
7795.04	0.0236654
7793.11	0.0238641
7791.18	0.0246174
7789.26	0.024329
7787.33	0.0221833
7785.4	0.0231915
7783.47	0.0251373
7781.54	0.0256909
7779.62	0.0261226
7777.69	0.0237085
7775.76	0.0204339
7773.83	0.0223116
7771.9	0.0265554
7769.98	0.0274852
7768.05	0.0284534
7766.12	0.0289581
7764.19	0.0282989
7762.26	0.0247172
7760.34	0.0229356
7758.41	0.0253123
7756.48	0.0256804
7754.55	0.0217413
7752.62	0.0216555
7750.7	0.0254591
7748.77	0.0261949
7746.84	0.0272451
7744.91	0.0285111
7742.98	0.0286134
7741.06	0.0285546
7739.13	0.0267175
7737.2	0.0241605
7735.27	0.0252044
7733.34	0.0265224
7731.42	0.0278444
7729.49	0.0298152
7727.56	0.0272927
7725.63	0.0268491
7723.7	0.0267477
7721.78	0.026718
7719.85	0.0252688
7717.92	0.0231226
7715.99	0.0255269
7714.06	0.0275511
7712.14	0.0271088
7710.21	0.026837
7708.28	0.0281881
7706.35	0.027955
7704.42	0.0270899
7702.5	0.0283137
7700.57	0.0279329
7698.64	0.0234946
7696.71	0.024573
7694.78	0.0291167
7692.86	0.0286402
7690.93	0.0262433
7689	0.0251751
7687.07	0.0234895
7685.14	0.0252096
7683.22	0.0265906
7681.29	0.0262671
7679.36	0.0259893
7677.43	0.0266646
7675.5	0.0269826
7673.58	0.0252782
7671.65	0.0237576
7669.72	0.022734
7667.79	0.0241315
7665.86	0.0267126
7663.94	0.0264041
7662.01	0.026468
7660.08	0.0280006
7658.15	0.0271086
7656.22	0.0247013
7654.29	0.0235838
7652.37	0.0229783
7650.44	0.0240116
7648.51	0.0261149
7646.58	0.0281882
7644.66	0.0281306
7642.73	0.0263154
7640.8	0.0251438
7638.87	0.0247047
7636.94	0.0238516
7635.02	0.0254783
7633.09	0.0283729
7631.16	0.0267264
7629.23	0.0241593
7627.3	0.0233204
7625.38	0.0226147
7623.45	0.0251007
7621.52	0.0263549
7619.59	0.0278508
7617.66	0.0264891
7615.73	0.0233928
7613.81	0.022107
7611.88	0.0226702
7609.95	0.0238871
7608.02	0.0249685
7606.09	0.0244423
7604.17	0.024185
7602.24	0.024651
7600.31	0.0239541
7598.38	0.0245789
7596.46	0.0244451
7594.53	0.0235319
7592.6	0.0250317
7590.67	0.0246706
7588.74	0.0249059
7586.81	0.0257328
7584.89	0.0246335
7582.96	0.0219849
7581.03	0.022027
7579.1	0.0235959
7577.17	0.0242296
7575.25	0.0230147
7573.32	0.0234566
7571.39	0.0232534
7569.46	0.0247512
7567.53	0.0276332
7565.61	0.0260132
7563.68	0.0232821
7561.75	0.0237855
7559.82	0.0246611
7557.89	0.0239271
7555.97	0.022129
7554.04	0.0229651
7552.11	0.024497
7550.18	0.0248922
7548.25	0.0252844
7546.33	0.023903
7544.4	0.0226528
7542.47	0.0228887
7540.54	0.0244721
7538.61	0.0251729
7536.69	0.0249886
7534.76	0.0244865
7532.83	0.0229302
7530.9	0.0238939
7528.97	0.0257794
7527.05	0.0244307
7525.12	0.0227564
7523.19	0.0253048
7521.26	0.0258958
7519.33	0.0236656
7517.41	0.0241864
7515.48	0.0233963
7513.55	0.0235801
7511.62	0.0254546
7509.69	0.0269014
7507.77	0.0275489
7505.84	0.0263281
7503.91	0.0266253
7501.98	0.0266407
7500.05	0.0266017
7498.13	0.0260972
7496.2	0.0255498
7494.27	0.025359
7492.34	0.023726
7490.41	0.0230934
7488.49	0.0250235
7486.56	0.0256306
7484.63	0.0246088
7482.7	0.0240612
7480.77	0.0233532
7478.85	0.0228883
7476.92	0.0224988
7474.99	0.0226894
7473.06	0.0228731
7471.13	0.0228761
7469.21	0.0232743
7467.28	0.0228914
7465.35	0.0213501
7463.42	0.0210503
7461.49	0.0240163
7459.57	0.0249092
7457.64	0.0247049
7455.71	0.0231841
7453.78	0.0226968
