mAHx0126.spa, Tue Nov 14 00:55:45 2006 (GMT-10:00)
7999.41	0.0361684
7997.48	0.0345452
7995.55	0.0305074
7993.62	0.0287467
7991.7	0.0321634
7989.77	0.0330556
7987.84	0.0315344
7985.91	0.030311
7983.98	0.0301189
7982.06	0.0321017
7980.13	0.0334906
7978.2	0.0354592
7976.27	0.0353449
7974.34	0.0328657
7972.42	0.0314681
7970.49	0.0297372
7968.56	0.0296924
7966.63	0.0343663
7964.7	0.0354757
7962.78	0.0340535
7960.85	0.0359493
7958.92	0.0361613
7956.99	0.0329963
7955.06	0.0337425
7953.14	0.0341174
7951.21	0.0326662
7949.28	0.0312831
7947.35	0.032203
7945.42	0.0329851
7943.5	0.0310996
7941.57	0.031956
7939.64	0.0338261
7937.71	0.0334556
7935.78	0.0305926
7933.86	0.0321309
7931.93	0.0320159
7930	0.0316522
7928.07	0.0321422
7926.14	0.0344859
7924.22	0.035056
7922.29	0.0310101
7920.36	0.0299763
7918.43	0.0318928
7916.5	0.0352524
7914.58	0.0360928
7912.65	0.0314931
7910.72	0.0271291
7908.79	0.0287455
7906.86	0.0337925
7904.94	0.0341316
7903.01	0.0299648
7901.08	0.0304365
7899.15	0.0330938
7897.22	0.0333171
7895.3	0.0332306
7893.37	0.0314658
7891.44	0.0318036
7889.51	0.0323495
7887.58	0.0309916
7885.66	0.0322123
7883.73	0.0339129
7881.8	0.0347283
7879.87	0.034879
7877.94	0.0311824
7876.02	0.0317774
7874.09	0.0336716
7872.16	0.0303189
7870.23	0.0290361
7868.3	0.0307421
7866.38	0.0307602
7864.45	0.0304054
7862.52	0.0310445
7860.59	0.0366148
7858.66	0.0384711
7856.74	0.0361754
7854.81	0.0329961
7852.88	0.0307601
7850.95	0.0285718
7849.02	0.0287134
7847.1	0.030578
7845.17	0.0333737
7843.24	0.0346536
7841.31	0.0338179
7839.38	0.0289683
7837.46	0.0270432
7835.53	0.0313205
7833.6	0.0354225
7831.67	0.033599
7829.74	0.0328218
7827.82	0.0331007
7825.89	0.0307379
7823.96	0.0318423
7822.03	0.0324912
7820.1	0.0318063
7818.18	0.0304439
7816.25	0.0311231
7814.32	0.0296404
7812.39	0.028366
7810.46	0.0344279
7808.54	0.0386926
7806.61	0.0332549
7804.68	0.0300584
7802.75	0.0319336
7800.82	0.0316945
7798.9	0.0317348
7796.97	0.0337345
7795.04	0.0352391
7793.11	0.0317568
7791.18	0.0301117
7789.26	0.0304636
7787.33	0.02817
7785.4	0.0305708
7783.47	0.0329335
7781.54	0.0313965
7779.62	0.0295774
7777.69	0.0276108
7775.76	0.0276863
7773.83	0.0321898
7771.9	0.0336249
7769.98	0.0297229
7768.05	0.0303829
7766.12	0.0327455
7764.19	0.0329177
7762.26	0.030511
7760.34	0.0294853
7758.41	0.0298904
7756.48	0.0301883
7754.55	0.0293957
7752.62	0.0299792
7750.7	0.0303502
7748.77	0.0308765
7746.84	0.0317195
7744.91	0.0322203
7742.98	0.030163
7741.06	0.0299149
7739.13	0.0310171
7737.2	0.0290659
7735.27	0.0278507
7733.34	0.0282314
7731.42	0.0296773
7729.49	0.0330738
7727.56	0.0342521
7725.63	0.0315571
7723.7	0.0293626
7721.78	0.0308876
7719.85	0.0301894
7717.92	0.0273229
7715.99	0.0295524
7714.06	0.0321119
7712.14	0.0330511
7710.21	0.0339957
7708.28	0.0330951
7706.35	0.03092
7704.42	0.0301754
7702.5	0.03094
7700.57	0.032264
7698.64	0.0314317
7696.71	0.0302385
7694.78	0.0324993
7692.86	0.0335305
7690.93	0.0335297
7689	0.0341797
7687.07	0.0308278
7685.14	0.0297273
7683.22	0.0304412
7681.29	0.0302897
7679.36	0.0321273
7677.43	0.0347159
7675.5	0.0345691
7673.58	0.0324609
7671.65	0.0308927
7669.72	0.0303002
7667.79	0.0300973
7665.86	0.0309343
7663.94	0.0306357
7662.01	0.0289235
7660.08	0.0292112
7658.15	0.030536
7656.22	0.0288782
7654.29	0.0274883
7652.37	0.0270415
7650.44	0.029648
7648.51	0.0315178
7646.58	0.0314958
